team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
277,West Virginia Mountaineers,2007,35,112.80314470318791,94.27281098177491,63.411406920508774,0.3045767467384853,0.6449706420371896,0.07158041513382013,0.2909958276812135,0.4911277444423537,9.0,14.98181215846501,0.11380309424094365,15.385248855736496,92.47317050998085,121.69616005842374,-13.0,112.80314470318791,94.27281098177491,9.306201108356627,7.530200780386234,14.484226935136281,35,1.7786434018560282,0.07114573607424113,0.8963431280253195,0.675,0.8422619047619048,0.5029761904761905,0.75,1.1036568719746804,1.325,1.1036568719746804,0.713229055199468,0.4371451032113505,0.6625,0.39608259179624017,18.530333721413,18.530333721413,0.0,0.0,0.0,0.0,0.0,19.08716003507851,4.931649428348404,23.36603773584906,0.0,19.08716003507851,36
183,Syracuse Orange,2007,33,108.6170283451299,90.14169875960098,70.2110790069304,0.35375223163819464,0.6328785746681176,-0.0037698171365092284,0.43069143481515193,0.3480054224985451,7.818181818181818,9.768245117666273,0.11253250833692983,11.31772543804227,94.77887884929937,108.93733193851472,-5.8,108.6170283451299,90.14169875960098,10.247329669514338,9.338385958208747,11.589134180116776,33,0.8375148406983168,0.03350059362793267,0.9186923760697105,0.855,0.03571428571428571,0.48214285714285715,0.14285714285714285,1.0813076239302895,1.145,1.0813076239302895,0.029630503459432325,0.41055289708725246,0.10904761904761905,0.8171923798737839,18.47532958552891,18.47532958552891,0.0,0.0,0.0,0.0,0.0,19.03215589919442,12.672132561968787,72.56727272727272,0.0,19.03215589919442,37
8,Arkansas Razorbacks,2007,35,106.63928444090693,88.3297416290074,67.07571105364075,0.35204511348412154,0.6700275850196745,-0.018987015230916792,0.39198159178313763,0.3202476951932799,5.0285714285714285,11.52491398295384,0.130605708368621,16.14909524744109,91.16538966378971,117.15666850432629,-16.2,106.63928444090693,88.3297416290074,13.03030714027229,11.830521870119302,10.213842455951896,35,-1.9454626300596356,-0.019454626300596356,0.8836667985777416,0.595,0.25297619047619047,0.7946428571428571,0.8422619047619048,1.1163332014222584,1.405,1.1163332014222584,0.21668122732759584,0.6985700215183557,0.7889186507936508,0.4715983388391245,18.309542811899533,18.309542811899533,0.0,0.0,0.0,0.0,0.0,18.866369125565043,8.470372591467873,43.736434108527135,0.0,18.866369125565043,38
269,Marquette Golden Eagles,2007,32,108.81799886693693,90.54266064044323,67.0718914413046,0.3928814027084353,0.6513162577829774,0.03694839826324555,0.40250069971804114,0.34815965820768935,6.5,13.130993633987064,0.11913968445999881,14.002303957886085,84.88038038378465,116.46228405326546,-12.0,108.81799886693693,90.54266064044323,12.24194897708828,10.330911907434892,13.62313030739499,32,-1.1571044668756247,-0.011571044668756247,0.8227461569836497,0.7,0.5476190476190477,0.6101190476190477,0.5416666666666666,1.1772538430163504,1.3,1.1772538430163504,0.4946482301066379,0.5656252902037179,0.4694444444444444,0.48681074527493245,18.2753382264937,18.2753382264937,0.0,0.0,0.0,0.0,0.0,18.832164540159212,10.882218318682582,62.8595041322314,0.0,18.832164540159212,39
156,Creighton Bluejays,2007,32,108.91069470098499,90.89047668397443,61.77749055706605,0.32601633820387627,0.7077600897661005,0.01923790728453633,0.43580164767400675,0.36594615729987523,6.28125,9.29225740868848,0.125087229975951,13.15719936617555,94.88988898063447,114.76596548407342,-9.600000000000001,108.91069470098499,90.89047668397443,9.81454478368362,9.151214529042118,8.392498441669963,32,1.270299726529034,0.050811989061161356,0.9197683980965823,0.76,0.011904761904761904,0.7083333333333334,0.38392857142857145,1.0802316019034177,1.24,1.0802316019034177,0.009867005931468659,0.6025577502867557,0.3173809523809524,0.70581274693181,18.020218017010563,18.020218017010563,0.0,0.0,0.0,0.0,0.0,18.577044330676074,8.522772145317903,65.0,0.0,18.577044330676074,40
265,Washington State Cougars,2007,34,107.89583021420444,89.93671415061446,61.77629530759209,0.2625245104788681,0.6912966736231861,0.05471545347504886,0.3440153321914997,0.29433108547825215,7.323529411764706,11.19393865328,0.10920564785137661,10.005212545211936,92.73936250883648,113.48156145292005,-4.699999999999999,107.89583021420444,89.93671415061446,9.253710629939471,7.701553875963621,12.172105749417415,34,1.8311338802731836,0.07324535521092734,0.8989233290457205,0.8825000000000001,0.19047619047619047,0.38392857142857145,0.03869047619047619,1.1010766709542796,1.1175,1.1010766709542796,0.1609185293104063,0.33289871051530406,0.02882440476190476,0.811911938405005,17.959116063589974,17.959116063589974,0.0,0.0,0.0,0.0,0.0,18.515942377255485,6.302662586597124,77.33928571428571,0.0,18.515942377255485,41
201,Oklahoma Sooners,2007,29,104.69263950055043,87.5189840821812,64.05243099744517,0.3557407864734253,0.7046173187865805,0.01594311999723783,0.3416207820936947,0.3230038199422291,7.379310344827586,14.69797070170097,0.10838541764995875,20.61624496968947,85.94337756346229,113.39032603626103,-14.2,104.69263950055043,87.5189840821812,10.418638118509316,9.031342516693869,14.74373170316587,29,0.666206391703339,0.026648255668133558,0.8330497965350967,0.645,0.7946428571428571,0.36607142857142855,0.9970238095238095,1.1669502034649033,1.355,1.1669502034649033,0.7114954138678415,0.3364048721031644,0.9006448412698412,0.37249891889929554,17.173655418369222,17.173655418369222,0.0,0.0,0.0,0.0,0.0,17.730481732034733,7.48961068369201,51.91379310344828,0.0,17.730481732034733,42
305,DePaul Blue Demons,2007,32,106.83682963608305,89.92690189706289,62.82283219681299,0.32402844522997437,0.706878604032571,-0.010939350018082536,0.30075283626205324,0.33518999587881043,4.28125,15.59009728107777,0.12160303387093427,14.562954270915437,85.09403935787778,118.90973388696142,-11.9,106.83682963608305,89.92690189706289,11.663449714572538,11.261978061577786,11.63804674025489,32,-0.5786052043598833,-0.005786052043598833,0.8248171550051638,0.7025,0.8928571428571429,0.6636904761904762,0.625,1.1751828449948363,1.2974999999999999,1.1751828449948363,0.8050729178140408,0.6142075458313087,0.5406249999999999,0.3278419418334257,16.909927739020162,16.909927739020162,0.0,0.0,0.0,0.0,0.0,17.466754052685673,7.570813457460723,88.44239631336406,0.0,17.466754052685673,43
2623,Missouri State Bears,2007,32,109.51922536610476,93.01682960598868,65.91566237062776,0.32655965945438264,0.7058309341980816,0.0283042097410413,0.4185641665224903,0.3466328415516349,8.03125,14.53241132316098,0.11196850502237024,15.74695951194921,94.79655169124565,119.3800987208943,-9.700000000000001,109.51922536610476,93.01682960598868,9.273193017612735,8.568297788975968,9.208379995734859,32,1.8116514925999194,0.07246605970399678,0.9188636790578515,0.7575,0.7648809523809523,0.46726190476190477,0.8065476190476191,1.0811363209421485,1.2425000000000002,1.0811363209421485,0.6344860832332307,0.3978184781634892,0.6680902777777779,0.439946529905042,16.502395760116087,16.502395760116087,0.0,0.0,0.0,0.0,0.0,17.059222073781598,11.921852370812795,76.92679780715899,0.0,17.059222073781598,44
2752,Xavier Musketeers,2007,34,111.97565333320014,95.47907945460871,64.8477919289843,0.3427157778540012,0.6746939473654318,0.019458482162424882,0.4915600195123663,0.38653967908617903,10.794117647058824,12.198468609775357,0.11700157759211019,13.888690432331398,100.79377371560571,118.27649905431066,-7.699999999999999,111.97565333320014,95.47907945460871,5.263178743090924,5.472225954391355,9.812861216629674,34,5.821665767121731,0.23286663068486924,0.976994796647218,0.8075,0.3630952380952381,0.5654761904761905,0.49702380952380953,1.023005203352782,1.1925,1.023005203352782,0.2850008747609151,0.45555024561854746,0.39513392857142854,0.6277735819862852,16.496573878591434,16.496573878591434,0.0,0.0,0.0,0.0,0.0,17.053400192256944,8.56872925841515,76.09638554216868,0.0,17.053400192256944,45
2439,UNLV Rebels,2007,32,109.84995913540784,93.38582796038186,66.04994787347447,0.3464976079146572,0.6645534603336103,0.04779349410120332,0.3391076103648955,0.36617997567731825,7.625,12.72397646575432,0.1395038343987273,14.405979941139586,94.84831531473898,117.44497786448858,-9.600000000000001,109.84995913540784,93.38582796038186,7.901416000157946,8.198158655240466,9.857928402187747,32,3.183428510054709,0.12733714040218835,0.9193654242445263,0.76,0.4583333333333333,0.9077380952380952,0.5982142857142857,1.0806345757554738,1.24,1.0806345757554738,0.3800214401918454,0.7724734113238604,0.49452380952380953,0.45399477757895834,16.464131175025983,16.464131175025983,0.0,0.0,0.0,0.0,0.0,17.020957488691494,5.736772109443666,66.9448275862069,0.0,17.020957488691494,46
2086,Butler Bulldogs,2007,33,111.08127789233961,94.83616486494343,57.98738567046972,0.2998029509857336,0.6829747473160067,0.06229140343172947,0.413355795973172,0.492303094998414,10.484848484848484,12.668000677196424,0.10922020183032774,13.79791925464038,100.99297426932961,116.2730952090083,-5.8,111.08127789233961,94.83616486494343,4.689244144465787,5.500135530335708,11.215398491640865,33,6.395600365746867,0.25,0.9789256490927928,0.855,0.4494047619047619,0.3869047619047619,0.47023809523809523,1.0210743509072073,1.145,1.0210743509072073,0.35208119849646835,0.3111039754420187,0.35894841269841266,0.660544026022103,16.245113027396187,16.245113027396187,0.0,0.0,0.0,0.0,0.0,16.801939341061697,4.965015940449263,51.78492075248111,0.0,16.801939341061697,47
99,LSU Tigers,2007,32,105.31455177535713,89.15618698437261,64.80984736481597,0.3649512925329564,0.7068556096261668,-0.025280184342068603,0.3325483055957568,0.29102248212036175,5.3125,12.858565370798415,0.12490050696993246,16.948570212795666,89.26916587913477,117.59535607704585,-11.9,105.31455177535713,89.15618698437261,12.243756156014962,10.472073556589567,11.381245388174301,32,-1.1589116458023074,-0.011589116458023074,0.8652866873606165,0.7025,0.49107142857142855,0.7023809523809523,0.9255952380952381,1.1347133126393834,1.2974999999999999,1.1347133126393834,0.4275418321147897,0.6276289889216695,0.8006398809523808,0.40915315079340464,16.15836479098452,16.15836479098452,0.0,0.0,0.0,0.0,0.0,16.71519110465003,22.585375050899838,92.6113475177305,0.0,16.71519110465003,48
61,Georgia Bulldogs,2007,30,108.90070012738292,93.16687390990234,68.48702658234403,0.39227949735447526,0.6961666044729719,0.0010907528607361642,0.2826676132612539,0.35741218058786994,5.366666666666666,15.749823997773916,0.13027499146111363,20.415483193473243,86.33740999852932,121.15464970599844,-16.1,108.90070012738292,93.16687390990234,14.115009755952856,11.185984166514864,14.503293598959152,30,-3.0301652457402017,-0.030301652457402017,0.8368691558524384,0.5974999999999999,0.9047619047619048,0.7916666666666666,0.9940476190476191,1.1631308441475616,1.4025,1.1631308441475616,0.8074407726752685,0.7251286269140215,0.9294345238095238,0.19087004055760415,15.733826217480583,15.733826217480583,0.0,0.0,0.0,0.0,0.0,16.290652531146094,5.394253174720523,73.04721030042919,0.0,16.290652531146094,49
41,UConn Huskies,2007,31,101.29314050030116,86.36875693046807,68.71023510703947,0.4141789792323734,0.6728626735478386,0.0008088062065747378,0.46523533746464474,0.2532126436670674,7.838709677419355,15.848658138118425,0.13404801542163763,19.280554580878544,79.57711262837555,117.91803188926366,-13.0,101.29314050030116,86.36875693046807,10.089436130842389,8.22864998329322,13.72466585594185,31,0.9954083793702662,0.039816335174810646,0.7713415432732745,0.675,0.9136904761904762,0.8511904761904762,0.9880952380952381,1.2286584567267256,1.325,1.2286584567267256,0.861346849019555,0.8235729024225866,0.8728174603174604,0.14900637946490755,14.924383569833097,14.924383569833097,0.0,0.0,0.0,0.0,0.0,15.481209883498607,6.143304603575884,20.64179104477612,0.0,15.481209883498607,50
2306,Kansas State Wildcats,2007,34,106.72677813204831,92.20458384530357,65.79852673642485,0.366011655409522,0.6792084101347372,0.020709202299412244,0.4335011217255239,0.34399082205526615,4.9411764705882355,13.9957415395446,0.11343209329365668,16.156321919543274,86.7764642897795,120.54304359777998,-13.1,106.72677813204831,92.20458384530357,8.38767089483805,8.513489727623735,12.068563913156474,34,2.697173615374604,0.10788694461498416,0.8411249123558844,0.6725,0.6904761904761905,0.49107142857142855,0.8452380952380952,1.1588750876441156,1.3275000000000001,1.1588750876441156,0.6139501806104449,0.4481520760670341,0.7480357142857144,0.4105577725609315,14.522194286744735,14.522194286744735,0.0,0.0,0.0,0.0,0.0,15.079020600410246,6.868567939836202,71.66637168141592,0.0,15.079020600410246,51
130,Michigan Wolverines,2007,34,105.37103846173092,91.11210489166261,61.838102611941004,0.3824213062661419,0.7033963890541282,-0.0335313114870747,0.40383916843034007,0.2791274330024731,3.6470588235294117,12.839648501314535,0.15616728892904064,16.642192368943455,86.47183171742523,124.23708759509283,-15.0,105.37103846173092,91.11210489166261,10.928450992119343,10.144408833147525,13.806214327821825,34,0.1563935180933118,0.0062557407237324725,0.8381721065712817,0.625,0.4851190476190476,0.9791666666666666,0.8898809523809523,1.1618278934287183,1.375,1.1618278934287183,0.4324520129257415,0.8958649352495347,0.8157242063492064,0.3095354159050647,14.258933570068308,14.258933570068308,0.0,0.0,0.0,0.0,0.0,14.815759883733818,9.73485898970131,58.95056790913454,0.0,14.815759883733818,52
252,BYU Cougars,2007,32,111.2666791616366,97.02838847011573,67.96989144568923,0.3551675004131903,0.7129564429418707,-0.008998181644159966,0.34952536718159327,0.3151752148531468,6.75,11.05912703684528,0.14231090056199455,11.81032899489857,101.36925176460456,120.69630071448314,-11.7,111.2666791616366,97.02838847011573,6.505703932287821,7.388935541695977,9.743349984135104,32,4.579140577924834,0.18316562311699336,0.9825729096469649,0.7075,0.1636904761904762,0.9255952380952381,0.20238095238095238,1.0174270903530351,1.2925,1.0174270903530351,0.1277834196554159,0.7415979619878758,0.17438492063492064,0.6457311152833469,14.238290691520874,14.238290691520874,0.0,0.0,0.0,0.0,0.0,14.795117005186384,6.31519550316036,82.76727132381319,0.0,14.795117005186384,53
333,Alabama Crimson Tide,2007,32,112.03291431594154,98.13569539085907,66.62608261836455,0.38984706668818697,0.6467271318416024,-0.02345667782094642,0.37280942443505705,0.3027438588751753,4.5625,13.024104119818155,0.12918114127731786,17.82158441238438,90.77154324596148,130.17812597070062,-20.3,112.03291431594154,98.13569539085907,12.238716941244165,9.074559614098431,13.592542796482238,32,-1.1538724310315107,-0.011538724310315107,0.8798492423268762,0.5,0.5238095238095238,0.7708333333333334,0.9702380952380952,1.1201507576731238,1.5,1.1201507576731238,0.45019188720964015,0.6799564261045319,0.9702380952380952,0.339378972170034,13.89721892508247,13.89721892508247,0.0,0.0,0.0,0.0,0.0,14.45404523874798,10.294743233179807,68.46153846153847,0.0,14.45404523874798,54
145,Ole Miss Rebels,2007,32,107.94682541961944,94.17652438262387,67.6022042268831,0.3368432271998646,0.6708746212344726,0.05058954698827354,0.2691411938557915,0.32407161369699283,3.375,12.156341201783736,0.08463574795392696,15.058488121857685,92.48462705773356,117.30374009605451,-16.6,107.94682541961944,94.17652438262387,11.676663284732536,9.076178045266651,13.779711888308393,32,-0.5918187745198811,-0.005918187745198811,0.8964541764277092,0.585,0.3482142857142857,0.03273809523809524,0.6964285714285714,1.1035458235722908,1.415,1.1035458235722908,0.29483888006398795,0.028450368645822666,0.6569642857142857,0.7078657475197956,13.770301036995576,13.770301036995576,0.0,0.0,0.0,0.0,0.0,14.327127350661087,0.5333709244063803,74.2489270386266,0.0,14.327127350661087,55
24,Stanford Cardinal,2007,30,105.72708705871212,92.17052899851508,66.46594927572049,0.3737144798558412,0.6989376087685277,-0.05127602785256903,0.3723525866892286,0.2885820689315351,2.433333333333333,14.215208096347785,0.10439456861964105,15.571156653897933,83.50579736664181,117.04756724097238,-14.2,105.72708705871212,92.17052899851508,13.250819795030688,10.922713724610144,12.395002218186411,30,-2.1659752848180336,-0.021659752848180336,0.8094223135972773,0.645,0.7261904761904762,0.28869047619047616,0.7767857142857143,1.1905776864027227,1.355,1.1905776864027227,0.6633703933929842,0.2706663800157451,0.7016964285714286,0.46449450249443835,13.556558060197034,13.556558060197034,0.0,0.0,0.0,0.0,0.0,14.113384373862544,4.708100685435161,40.123893805309734,0.0,14.113384373862544,56
2250,Gonzaga Bulldogs,2007,29,107.8209994423394,94.31302219118368,69.62494289627566,0.33045091734655047,0.6999205046766899,-0.005852482756016217,0.395116818731024,0.3008532812847236,10.0,11.322535098332006,0.11818839655885524,15.795568998931314,98.01520549730623,119.73223069840277,-10.6,107.8209994423394,94.31302219118368,4.801091660467227,4.9616772478583,13.07573650719204,29,6.283752849745428,0.25,0.9500621142866247,0.735,0.22023809523809523,0.5892857142857143,0.8125,1.0499378857133754,1.2650000000000001,1.0499378857133754,0.1774205194177194,0.487229571063189,0.6852083333333333,0.5871993590274628,13.507977251155722,13.507977251155722,0.0,0.0,0.0,0.0,0.0,14.064803564821233,8.34222413169284,58.344533683002794,0.0,14.064803564821233,57
