team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2561,Siena Saints,2011,31,96.1291431110093,100.05216861375177,67.84610006157915,0.3663871743972489,0.6835686719325196,-0.019490415153739598,0.34046108189810537,0.2620519889916458,-2.129032258064516,13.115387593181351,0.13160261502203457,10.43628904507048,81.43239177275497,113.99392111813133,-13.0,96.1291431110093,100.05216861375177,-0.011214390832003929,-0.5116386026567308,9.610635820103079,31,10.38479678503359,0.25,0.7889203687467939,0.675,0.5623188405797102,0.8521739130434782,0.06086956521739131,1.211079631253206,1.325,1.211079631253206,0.5167864027525564,0.8252548101257876,0.05376811594202899,0.4910042263694445,-3.923025502742476,-3.923025502742476,0.0,0.0,0.0,0.0,0.0,-3.366240539991443,6.073833527444818,51.47445255474452,0.0,-3.366240539991443,209
2377,McNeese Cowboys,2011,29,102.08399273057495,106.09484793118378,66.58644633407734,0.31374255544447427,0.650064230207535,0.020545699753585955,0.4049904715509147,0.34491882925268286,-0.3103448275862069,11.818917092411061,0.10108065660693762,15.49447700743688,88.97782895499539,126.00994324426671,-15.6,102.08399273057495,106.09484793118378,-5.447718426455905,-4.2636294482121215,10.471579949698867,29,15.821300820657491,0.25,0.8620208752477034,0.61,0.28695652173913044,0.17101449275362318,0.8115942028985508,1.1379791247522966,1.3900000000000001,1.1379791247522966,0.2478027595781926,0.1556160333743996,0.7520772946859905,0.6583939608161854,-4.01085520060883,-4.01085520060883,0.0,0.0,0.0,0.0,0.0,-3.454070237857797,-9.940679120784718,83.5,0.0,-3.454070237857797,210
2443,New Orleans Privateers,2011,1,84.26164766773476,96.21435911304884,58.723749999999995,0.125,0.6388888888888888,-0.07842359558664455,0.2857142857142857,0.5476190476190477,-4.0,,,,88.5030918069776,98.81464590561741,-4.0,84.26164766773476,96.21435911304884,-0.7693368044145554,-0.7693368044145217,0.0,1,11.142919198616141,0.25,0.8574216021854905,0.9,,,,1.1425783978145096,1.1,1.1425783978145096,,,,,-11.95271144531408,-11.95271144531408,0.0,0.0,0.0,0.0,0.0,-11.395926482563047,-2.937609720990689,17.244444444444444,0.934534113138654,-3.4913409291412116,211
2,Auburn Tigers,2011,30,94.10943504739345,98.18270711243413,65.49947177942722,0.33393997372678624,0.6681215882150441,0.014988316390760325,0.40138990504358524,0.28105334451980674,-4.866666666666666,12.20965044283896,0.0993265354451071,11.476312435901908,80.22417711316325,118.9894166590309,-18.1,94.10943504739345,98.18270711243413,4.702577410389219,3.2616127731343054,13.296649437396864,30,5.671004983812367,0.22684019935249466,0.777215135313023,0.5475,0.37971014492753624,0.13623188405797101,0.15072463768115943,1.222784864686977,1.4525000000000001,1.222784864686977,0.35233679430235565,0.1332035951197163,0.14595169082125606,0.775956101281843,-4.073272065040683,-4.073272065040683,0.0,0.0,0.0,0.0,0.0,-3.5164871022896502,2.9686692336552034,37.31782945736434,0.0,-3.5164871022896502,212
311,Maine Black Bears,2011,29,100.95192138870881,105.32347432967265,64.40430116530665,0.3055057694423367,0.6793004819464741,-0.018363139184149647,0.4164998990250189,0.34359511833755146,0.9655172413793104,12.180076885656764,0.12460939351899737,14.150928184147723,90.40545771832582,124.58194826214896,-16.599999999999998,100.95192138870881,105.32347432967265,-7.689104884170872,-6.493865795221031,11.509745290609759,29,18.062687278372458,0.25,0.8758518015643856,0.5850000000000001,0.37681159420289856,0.7043478260869566,0.6231884057971014,1.1241481984356145,1.415,1.1241481984356145,0.32144270167884326,0.6331372658449449,0.5878743961352657,0.5028562772489156,-4.371552940963838,-4.371552940963838,0.0,0.0,0.0,0.0,0.0,-3.8147679782128048,-3.9138895704000216,84.71369294605809,0.0,-3.8147679782128048,213
79,Southern Illinois Salukis,2011,32,93.77109341179494,98.265747258675,63.14081947194199,0.3014174379244441,0.7211651464316023,-0.030204917517745813,0.39912564590040156,0.2710468307664361,-3.9375,13.2010776425197,0.10957158104909917,11.967529995514882,79.26000922641174,116.9823637273538,-19.0,93.77109341179494,98.265747258675,3.0203032135809327,3.0986548901519835,11.506453897060497,32,7.353279180620653,0.25,0.7678742370759616,0.525,0.5768115942028985,0.3739130434782609,0.23768115942028986,1.2321257629240385,1.475,1.2321257629240385,0.5393178113000819,0.3683941989343233,0.23371980676328505,0.5969049541621327,-4.49465384688007,-4.49465384688007,0.0,0.0,0.0,0.0,0.0,-3.9378688841290366,3.064737847543896,57.93388429752066,0.0,-3.9378688841290366,214
2127,Charleston Southern Buccaneers,2011,28,99.93047224238039,104.63453058219586,66.35244264526051,0.36423894871108986,0.667893425954018,0.004237610612084802,0.33400401900643434,0.30318894533025864,-0.2857142857142857,13.008415673289436,0.12465035316729622,11.75319386964948,86.07954915452908,122.84837922359881,-13.3,99.93047224238039,104.63453058219586,-4.288933094246916,-4.461146357548755,10.80482005294605,28,14.662515488448502,0.25,0.8339422210520118,0.6675,0.5507246376811594,0.7072463768115942,0.19420289855072465,1.1660577789479882,1.3325,1.1660577789479882,0.4873156063822932,0.6594440147927196,0.17251690821256038,0.5311391252164908,-4.704058339815475,-4.704058339815475,0.0,0.0,0.0,0.0,0.0,-4.147273377064442,-9.797680377011025,73.65933466642429,0.0,-4.147273377064442,215
2678,VMI Keydets,2011,27,105.70281993222154,110.49021162970139,75.06967736649166,0.2878491209647204,0.6287558852588816,0.02139321558663985,0.35648887156126596,0.4654858553098379,1.2222222222222223,14.390172214392367,0.08976703808130866,16.089493306869386,92.16828206142476,129.02207051012812,-16.8,105.70281993222154,110.49021162970139,-6.4509560528407395,-5.673531574418828,10.880720860051898,27,16.824538447042325,0.25,0.8929301164771344,0.58,0.8115942028985508,0.028985507246376812,0.8840579710144928,1.1070698835228656,1.42,1.1070698835228656,0.6818199685263646,0.025659197556001545,0.8369082125603865,0.509064240304757,-4.787391697479848,-4.787391697479848,0.0,0.0,0.0,0.0,0.0,-4.2306067347288145,-15.753026265708092,81.77114427860697,0.0,-4.2306067347288145,216
2247,Georgia State Panthers,2011,31,92.00384714726394,96.8173349710902,64.13125149761876,0.35943736981535424,0.6924660562771839,-0.021075874519085828,0.3320666495675574,0.30656446419991895,-2.225806451612903,11.852117672943494,0.10216405074511135,11.295160253900354,81.9266437684004,112.66253723260222,-17.0,92.00384714726394,96.8173349710902,-1.7796809352160547,-0.5688532954326581,11.83755503533316,31,12.15326332941764,0.25,0.7937087024573714,0.575,0.2956521739130435,0.19710144927536233,0.12753623188405797,1.2062912975426285,1.425,1.2062912975426285,0.27063814931029734,0.19012058478513266,0.12115942028985506,0.7949126805286209,-4.813487823826264,-4.813487823826264,0.0,0.0,0.0,0.0,0.0,-4.256702861075231,-0.959658165603811,31.713147410358566,0.0,-4.256702861075231,217
2636,UTSA Roadrunners,2011,31,98.8646598142942,103.70715937461098,67.07618063914688,0.29981814805796775,0.6698275369570726,0.0015007625576891265,0.41521892976225644,0.35456345138422246,-0.8709677419354839,12.121756582488912,0.11681039484622444,10.601075214284856,90.67242736841357,122.06577713160115,-16.0,98.8646598142942,103.70715937461098,-5.769002146312419,-4.903285252764381,9.901606526974561,31,16.142584540514004,0.25,0.8784382145409217,0.6,0.3536231884057971,0.5507246376811594,0.07246376811594203,1.1215617854590783,1.4,1.1215617854590783,0.30096755660568886,0.4939066098725433,0.06763285024154589,0.6898374513419478,-4.8424995603167815,-4.8424995603167815,0.0,0.0,0.0,0.0,0.0,-4.2857145975657485,-0.7784743726668129,25.438016528925623,0.0,-4.2857145975657485,218
2729,William & Mary Tribe,2011,30,100.5420321223802,105.56320047655849,62.36814880618991,0.23999031579300206,0.6987491956514613,-0.052094200696186484,0.3789923540887456,0.4319844390526514,-4.933333333333334,13.69911992718065,0.10675328306522182,13.526304725985952,85.8565819473802,129.14234327834174,-24.0,100.5420321223802,105.56320047655849,1.954570776933151,1.6818785457594116,11.893681957760718,30,8.419011617268435,0.25,0.8317821055567773,0.5,0.7043478260869566,0.2985507246376812,0.5304347826086957,1.1682178944432227,1.5,1.1682178944432227,0.6244055813778306,0.2788875410103807,0.5304347826086957,0.5200184324430606,-5.021168354178286,-5.021168354178286,0.0,0.0,0.0,0.0,0.0,-4.464383391427253,2.4732119762398868,50.56716417910447,0.0,-4.464383391427253,219
300,UC Irvine Anteaters,2011,31,99.45728027191734,104.60121997046222,71.96181236437047,0.251380761942809,0.6889355655710658,0.02105030927575613,0.4242896059388822,0.3605303813389448,-1.4193548387096775,8.611023204953598,0.10082948767320374,10.735530396921515,90.49715115202179,119.0469946769676,-13.0,99.45728027191734,104.60121997046222,-3.1894010790157967,-2.4241202205147516,8.967255205735986,31,13.562983473217383,0.25,0.8767401313303214,0.675,0.008695652173913044,0.16231884057971013,0.08115942028985507,1.1232598686696786,1.325,1.1232598686696786,0.007412046685147585,0.14579287623394077,0.07169082125603864,0.928084969330052,-5.143939698544884,-5.143939698544884,0.0,0.0,0.0,0.0,0.0,-4.587154735793851,-7.796060084906697,87.19111039794609,0.0,-4.587154735793851,220
2751,Wyoming Cowboys,2011,29,95.26846088488855,100.47795672527046,66.82828547280873,0.28668802529074494,0.6735427136796509,0.006486840750037776,0.4270589824342766,0.32290018660119485,-6.689655172413793,10.121219925876728,0.10256088456746063,15.208323492360222,84.24643174970963,124.94715352440623,-21.599999999999998,95.26846088488855,100.47795672527046,5.360273992085007,4.905696407958356,13.694748934487874,29,5.013308402116579,0.20053233608466314,0.8161829040593089,0.5,0.06376811594202898,0.2028985507246377,0.7768115942028986,1.183817095940691,1.5,1.183817095940691,0.0572853982661392,0.1920660839113215,0.7768115942028985,0.7156598127738573,-5.209495840381905,-5.209495840381905,0.0,0.0,0.0,0.0,0.0,-4.652710877630872,-5.56161324735685,74.33261482341237,0.0,-4.652710877630872,221
2597,St. Francis Brooklyn Terriers,2011,30,93.83480638442457,99.13263179885918,66.8845187243808,0.31934646812198114,0.6465623695415476,0.05408336687166496,0.4169425796878889,0.39768617278798474,0.4,11.400581398916808,0.10225777835523478,14.440364882198596,82.7925824306354,115.60241572652139,-18.1,93.83480638442457,99.13263179885918,-6.589195123148661,-6.232881641027547,9.736906007081938,30,16.962777517350247,0.25,0.8020979519175734,0.5475,0.20579710144927535,0.2,0.6840579710144927,1.1979020480824265,1.4525000000000001,1.1979020480824265,0.1870752372362687,0.19157482265352568,0.6623961352657005,0.6925196833603334,-5.297825414434612,-5.297825414434612,0.0,0.0,0.0,0.0,0.0,-4.741040451683579,-11.146257447547589,76.61016949152543,0.0,-4.741040451683579,222
2320,Lamar Cardinals,2011,26,97.54818601975104,102.94295955865628,73.53278948698811,0.3600762863005577,0.6703110813535188,-0.002152207340252464,0.4036447891657351,0.3262521759715762,-0.7307692307692307,12.368816011128041,0.12455751821888505,14.186071175086335,88.34194759542805,116.94255083083651,-17.0,97.54818601975104,102.94295955865628,-6.376974880946706,-6.231718632021295,9.458672589425564,26,16.750557275148292,0.25,0.8558604304204287,0.575,0.41739130434782606,0.7014492753623188,0.6405797101449275,1.1441395695795713,1.425,1.1441395695795713,0.3623916199164337,0.6417448700964155,0.6085507246376812,0.4782949663402608,-5.394773538905241,-5.394773538905241,0.0,0.0,0.0,0.0,0.0,-4.837988576154208,-7.956772718477371,65.94056324879415,0.0,-4.837988576154208,223
99,LSU Tigers,2011,32,92.28287346436267,97.80592167789018,65.49663447240378,0.3215699994041939,0.6505565464953842,-0.015887118777433977,0.3925739415317633,0.32283134978016587,-4.34375,13.920830412198852,0.11768810720510865,16.772883982689866,77.3913435882665,119.37873546866257,-21.9,92.28287346436267,97.80592167789018,4.734161947083981,3.5039501320940056,13.65965891488737,32,5.639420447117605,0.22557681788470418,0.7497705273332343,0.5,0.7420289855072464,0.5710144927536231,0.936231884057971,1.2502294726667658,1.5,1.2502294726667658,0.7039897670813248,0.570852612366221,0.936231884057971,0.2845477078248,-5.523048213527517,-5.523048213527517,0.0,0.0,0.0,0.0,0.0,-4.966263250776484,0.01843791433504114,54.36144578313253,0.0,-4.966263250776484,224
2737,Winthrop Eagles,2011,28,92.86546081208479,98.46548904680218,67.6605397273123,0.3233126126801542,0.6956120572133289,0.024069423972998532,0.3714534232718438,0.23623381401540028,-2.1785714285714284,11.16228541412985,0.10195420915285502,13.126319535584395,83.89594453554687,117.50519092441996,-16.799999999999997,92.86546081208479,98.46548904680218,-3.6713677638745335,-2.659948983565031,11.049559889705387,28,14.04495015807612,0.25,0.8127873694787954,0.5800000000000001,0.17681159420289855,0.19130434782608696,0.45507246376811594,1.1872126305212047,1.42,1.1872126305212047,0.15929237658232273,0.1816103008618289,0.43080193236714975,0.7650189609736435,-5.600028234717385,-5.600028234717385,0.0,0.0,0.0,0.0,0.0,-5.043243271966352,-4.757451915723413,69.71428571428572,0.0,-5.043243271966352,225
2447,Nicholls Colonels,2011,24,95.0471564092798,100.65782086129812,61.68038521560552,0.2728370204018436,0.6644487982037363,0.04930756064304656,0.37939004710068946,0.4001987464204975,-1.2083333333333333,10.76728178114234,0.10861925185309321,13.73342215392693,86.39139443026204,120.54554482684757,-18.0,95.0471564092798,100.65782086129812,-4.728384946640274,-4.197305915707476,9.674964095642725,24,15.10196734084186,0.25,0.8369633909399078,0.55,0.12173913043478261,0.3652173913043478,0.5594202898550724,1.163036609060092,1.45,1.163036609060092,0.10744329639710366,0.33965027020184063,0.5407729468599033,0.7029518501555384,-5.610664452018327,-5.610664452018327,0.0,0.0,0.0,0.0,0.0,-5.053879489267294,-7.160643720863365,61.70172446465795,0.0,-5.053879489267294,226
2287,Illinois State Redbirds,2011,31,93.79557858124221,99.48851493532568,62.19314972480144,0.3008678924678509,0.7223306347680762,-0.030120971547324835,0.340219363217286,0.3095848152542524,-2.7096774193548385,11.891292276204274,0.12953335325704143,11.334882879521654,80.77662149080348,125.92684969044961,-15.0,93.79557858124221,99.48851493532568,-0.030090387083214765,0.016052790686896492,10.574525030353817,31,10.4036727812848,0.25,0.7825672392194913,0.625,0.30144927536231886,0.8,0.13623188405797101,1.2174327607805087,1.375,1.2174327607805087,0.27849344154602285,0.7787931095450296,0.1248792270531401,0.5848052282775454,-5.692936354083471,-5.692936354083471,0.0,0.0,0.0,0.0,0.0,-5.136151391332438,3.5975190098647047,43.78867924528302,0.0,-5.136151391332438,227
2463,Cal State Northridge Matadors,2011,30,96.47131784142272,102.1681170816165,68.45495221658356,0.32533860753076715,0.6777064744772421,-0.01304889860094199,0.5165378677314044,0.32172532027565715,-3.8,14.580159545897667,0.0986838553014338,14.184498581197717,84.64693673490129,119.05786321690971,-20.0,96.47131784142272,102.1681170816165,-1.7610672416757733,-1.3938520482989223,8.31214870461879,30,12.13464963587736,0.25,0.8200630128676571,0.5,0.8318840579710145,0.1246376811594203,0.6376811594202898,1.1799369871323429,1.5,1.1799369871323429,0.744864643766978,0.11759674600532827,0.6376811594202898,0.5014749915362715,-5.6967992401937835,-5.6967992401937835,0.0,0.0,0.0,0.0,0.0,-5.14001427744275,-2.5506268134309065,41.8069498069498,0.0,-5.14001427744275,228
2492,Pepperdine Waves,2011,32,100.35842817239576,106.13219802291923,66.43729460396588,0.33843778225936755,0.6974931593129781,-0.019177382486102488,0.4137612314007545,0.29150064176718077,-5.34375,15.406519887396602,0.11192234594593847,12.63024882905602,86.07976121283862,131.95422925075226,-19.900000000000002,100.35842817239576,106.13219802291923,2.0705925820579285,2.108130206250369,9.75125808927629,32,8.302989812143657,0.25,0.8339442754816573,0.5025,0.9130434782608695,0.42028985507246375,0.36231884057971014,1.1660557245183427,1.4975,1.1660557245183427,0.8079165555644849,0.3918820232666171,0.3617149758454106,0.44924592566953736,-5.773769850523465,-5.773769850523465,0.0,0.0,0.0,0.0,0.0,-5.216984887772432,-11.095568188255543,99.54042553191489,0.0,-5.216984887772432,229
309,Louisiana Ragin' Cajuns,2011,27,95.78582649257731,101.71647829743411,68.81702207574504,0.3533304525614323,0.6861649123914502,-0.014807066046402051,0.4598653371069059,0.26701243459608953,-1.2592592592592593,11.442361543267017,0.10987032792379042,11.043942274779463,87.46547031571686,122.83381816106879,-14.2,95.78582649257731,101.71647829743411,-3.550766486974455,-4.420711101233322,8.492646378644956,27,13.92434888117604,0.25,0.8473690823996367,0.645,0.22318840579710145,0.3826086956521739,0.11014492753623188,1.1526309176003633,1.355,1.1526309176003633,0.19521700175014717,0.3526405335430923,0.09949758454106279,0.7736146164245932,-5.930651804856794,-5.930651804856794,0.0,0.0,0.0,0.0,0.0,-5.373866842105761,-2.3882212435674854,61.09482758620689,0.0,-5.373866842105761,230
2026,Appalachian State Mountaineers,2011,29,100.52395472873059,106.5222686879919,67.06131847475368,0.29443513293762574,0.6893385871485526,-0.00907388960494605,0.4065864599824259,0.32854187456715717,-1.8620689655172413,8.61723467299892,0.1222927715579517,12.91102557044901,98.63363886737966,129.12490940127515,-18.4,100.52395472873059,106.5222686879919,-2.852249673599472,-2.3461270692616827,11.111373750861883,29,13.225832067801058,0.25,0.9555667597635971,0.54,0.011594202898550725,0.6695652173913044,0.42028985507246375,1.044433240236403,1.46,1.044433240236403,0.009189191984363174,0.5591916775443541,0.40908212560386475,0.6983367046647646,-5.99831395926131,-5.99831395926131,0.0,0.0,0.0,0.0,0.0,-5.441528996510277,2.7166241763516252,47.91247147268089,0.0,-5.441528996510277,231
