team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
8,Arkansas Razorbacks,2014,33,106.41656477468165,91.793216411463,71.60142415914756,0.3173720007295284,0.6352920861446727,0.07625191837818807,0.41065830152309646,0.3305961879746284,9.454545454545455,13.446173589011785,0.13289983680179124,17.7166780694966,93.50898334185004,116.651324954821,-9.6,106.41656477468165,91.793216411463,7.466178101517196,6.402387089468317,11.16952544882837,33,2.0368774574638593,0.08147509829855437,0.880334606637617,0.76,0.6410256410256411,0.8062678062678063,0.9857549857549858,1.119665393362383,1.24,1.119665393362383,0.5641717532943924,0.7339065223699963,0.8172190476190475,0.3131592539479825,14.62334836321864,14.62334836321864,0.0,0.0,0.0,0.0,0.0,15.18395432254415,7.440531306812614,69.8922480620155,0.0,15.18395432254415,36
9,Arizona State Sun Devils,2014,33,105.82276095280628,91.24698061097246,69.05375373611093,0.24493162060579732,0.701649213258832,0.0073196352544615505,0.42891053361923004,0.373395266592654,5.909090909090909,13.530051524604039,0.10096926492454751,17.715395205095685,88.74197239057075,123.50628169149223,-19.8,105.82276095280628,91.24698061097246,9.414986656169644,8.176505429242027,11.779917624012471,33,0.08806890281141122,0.003522756112456449,0.8354558734864942,0.505,0.6552706552706553,0.21367521367521367,0.9829059829059829,1.1645441265135057,1.495,1.1645441265135057,0.5998247066544983,0.20229412458190146,0.9824285714285715,0.44366003087739225,14.57578034183382,14.57578034183382,0.0,0.0,0.0,0.0,0.0,15.13638630115933,7.752147008058281,68.0893909626719,0.0,15.13638630115933,37
277,West Virginia Mountaineers,2014,33,111.33995302816076,96.92369377239703,67.28011266920718,0.32409111663276297,0.6751143069992388,0.04140305735504252,0.40219197791059025,0.34473762116833034,3.757575757575758,15.303234403398196,0.11827334889233534,17.626383461714262,95.46678531390866,124.88901854004943,-16.4,111.33995302816076,96.92369377239703,11.521249035974135,9.325783469563321,12.697134039456788,33,-2.01819347699308,-0.0201819347699308,0.8987662136057488,0.5900000000000001,0.9031339031339032,0.5470085470085471,0.98005698005698,1.1012337863942512,1.41,1.1012337863942512,0.7817706369842928,0.4897188405738772,0.9238857142857142,0.28491872243399724,14.416259255763734,14.416259255763734,0.0,0.0,0.0,0.0,0.0,14.976865215089244,2.4745786123225795,52.264591439688715,0.0,14.976865215089244,38
2567,SMU Mustangs,2014,37,105.26811284612126,90.91412079740527,64.76547289379972,0.3472798405135185,0.69721720427548,0.008813848362040064,0.44513453890821975,0.23783137935890003,8.756756756756756,9.977514455002494,0.1310277307801229,12.18698168221002,95.6957345427108,114.65600640378283,-8.0,105.26811284612126,90.91412079740527,5.010618466491978,5.879243315770457,12.107878586009187,37,4.492437092489077,0.17969748369956307,0.9009216421226078,0.8,0.06267806267806268,0.7777777777777778,0.3162393162393162,1.0990783578773922,1.2,1.0990783578773922,0.05414918219772628,0.6949560816613316,0.2537142857142857,0.671677127110872,14.35399204871598,14.35399204871598,0.0,0.0,0.0,0.0,0.0,14.91459800804149,-0.12158885770877373,84.16550007777259,0.0,14.91459800804149,39
52,Florida State Seminoles,2014,36,106.92143618553433,92.74650705460445,65.48926102301613,0.33985698323258284,0.6433263347218932,-0.025164194210347157,0.46931234577205344,0.2706925758641756,4.5,14.207597464913585,0.14116235787995474,14.03770433002287,90.13882455979086,123.26709445176793,-12.0,106.92143618553433,92.74650705460445,11.134508794543363,10.097880409640997,11.418852586208097,36,-1.631453235562308,-0.01631453235562308,0.848606452831644,0.7,0.7549857549857549,0.8917378917378918,0.6666666666666666,1.151393547168356,1.3,1.151393547168356,0.6832981266784548,0.8347072493923697,0.5794285714285714,0.2896760691841458,14.174929130929883,14.174929130929883,0.0,0.0,0.0,0.0,0.0,14.735535090255393,3.986665813457943,70.1470588235294,0.0,14.735535090255393,40
108,Harvard Crimson,2014,31,105.82105098493206,92.13029918753902,64.42339044611424,0.31873999428007055,0.7063964042765298,0.0379618031020002,0.4940499040465358,0.2879506560387273,11.258064516129032,13.081841910104872,0.1300642784463362,12.170915446082883,92.31666771006144,112.68372257446516,-7.0,105.82105098493206,92.13029918753902,0.6368198523761581,0.6566788996897148,10.851550324283664,31,8.866235706604897,0.25,0.8691096240189818,0.825,0.5555555555555556,0.7635327635327636,0.3076923076923077,1.1308903759810183,1.175,1.1308903759810183,0.49385071229210875,0.7019745365972044,0.24171428571428574,0.4963400558455635,13.690751797393034,13.690751797393034,0.0,0.0,0.0,0.0,0.0,14.251357756718544,5.247710249306113,83.4074074074074,0.0,14.251357756718544,41
120,Maryland Terrapins,2014,32,104.01280949064581,90.40460548988936,67.1079995165409,0.3285260550580017,0.70971311025065,0.0015688670436072405,0.37672174198674235,0.36132337463053865,3.25,12.226050219470569,0.11113470474928618,12.861545585142931,89.79791002395405,116.90547803722248,-11.7,104.01280949064581,90.40460548988936,10.961840395824618,10.096540734959927,11.025570119970407,32,-1.458784836843563,-0.01458784836843563,0.8453969337771402,0.7075,0.36752136752136755,0.4017094017094017,0.4301994301994302,1.15460306622286,1.2925,1.15460306622286,0.33355156429102784,0.3770664357514467,0.37174761904761905,0.6416692170086777,13.608204000756444,13.608204000756444,0.0,0.0,0.0,0.0,0.0,14.168809960081955,8.933119923720945,61.86229508196721,0.0,14.168809960081955,42
2599,St. John's Red Storm,2014,33,103.20099376669367,89.65757305731042,67.56935892401151,0.31168277945686357,0.7012134022706643,0.03854063676173521,0.3836966046714951,0.2409177056239629,5.121212121212121,12.423651226280624,0.16779143694222948,13.366837639653163,93.62696420371948,115.07093173965552,-10.799999999999999,103.20099376669367,89.65757305731042,8.290650374457131,7.87552733668062,10.545532954314524,33,1.2124051845239237,0.048496207380956946,0.8814453302484694,0.73,0.42450142450142453,0.9943019943019943,0.5413105413105413,1.1185546697515307,1.27,1.1185546697515307,0.3732364487804559,0.9041670969709318,0.45961904761904765,0.4193421746432296,13.543420709383255,13.543420709383255,0.0,0.0,0.0,0.0,0.0,14.104026668708766,6.986582530691062,89.94011976047904,0.0,14.104026668708766,43
2507,Providence Friars,2014,35,110.60566354275687,97.0927091639699,65.45427748590748,0.34787139496012026,0.6993528182357636,-0.010195125529207363,0.43004962537973807,0.31642594040171795,3.5142857142857142,12.653849613103285,0.11229606641353997,13.260670350750013,94.21235183136231,129.93644449105466,-11.6,110.60566354275687,97.0927091639699,9.953106901190845,9.379041099059627,9.416337443208317,35,-0.4500513422097896,-0.004500513422097896,0.8869564262789706,0.71,0.4672364672364672,0.42735042735042733,0.5156695156695157,1.1130435737210294,1.29,1.1130435737210294,0.40878653253653496,0.38669582412735726,0.44474285714285716,0.5899561342550967,13.512954378786972,13.512954378786972,0.0,0.0,0.0,0.0,0.0,14.073560338112483,10.710027425221199,100.0,0.0,14.073560338112483,44
2168,Dayton Flyers,2014,37,107.84759650911867,94.50067582275248,64.7898713631977,0.33206501902289975,0.7145289227713861,0.007325103509421624,0.4105015900921075,0.31895363665484683,5.216216216216216,11.797368669083943,0.09699417438442665,11.93299611985173,93.97584283652259,119.66458116930586,-9.4,107.84759650911867,94.50067582275248,7.713740425460225,7.222536201185366,9.997282966880592,37,1.7893151335208302,0.0715726053408332,0.8847298268069465,0.765,0.2905982905982906,0.1452991452991453,0.26495726495726496,1.1152701731930534,1.2349999999999999,1.1152701731930534,0.25475389002308413,0.13173959388127054,0.21877142857142856,0.7972967289894646,13.34692068636619,13.34692068636619,0.0,0.0,0.0,0.0,0.0,13.9075266456917,7.67477424767958,65.392,0.0,13.9075266456917,45
356,Illinois Fighting Illini,2014,35,101.61315511654678,88.2842683688663,61.921332281511276,0.3062160842069817,0.7154071534946783,0.02374972601706645,0.31490214666436017,0.3452504757327752,2.057142857142857,15.217789183691501,0.10914568665803363,13.42942961677572,84.88990384363935,121.1437209494488,-11.2,101.61315511654678,88.2842683688663,10.586469201713777,9.693622572263667,11.332033933690385,35,-1.0834136427327223,-0.010834136427327223,0.7991908096625536,0.72,0.8945868945868946,0.3646723646723647,0.5584045584045584,1.2008091903374463,1.28,1.2008091903374463,0.844392206276641,0.356000025733549,0.47786666666666666,0.4181764418159348,13.328886747680485,13.328886747680485,0.0,0.0,0.0,0.0,0.0,13.889492707005996,12.52381767062008,69.34463667820069,0.0,13.889492707005996,46
139,Saint Louis Billikens,2014,33,101.15062436127711,88.05039792910767,66.94699762239793,0.2865725846998181,0.7135568069117014,0.023432694827115394,0.4112204816274173,0.32702057057695616,7.393939393939394,10.425961344472238,0.11944676100720521,10.905673391460617,91.31472227023973,110.28539033640199,-5.8,101.15062436127711,88.05039792910767,5.746088674770844,6.33564615229494,10.440406557855484,33,3.756966884210211,0.15027867536840844,0.8596768699335994,0.855,0.10541310541310542,0.5868945868945868,0.11965811965811966,1.1403231300664007,1.145,1.1403231300664007,0.09448660020016543,0.5440780565438745,0.0916,0.7488780401295777,13.100226432169435,13.100226432169435,0.0,0.0,0.0,0.0,0.0,13.660832391494946,13.73063884608989,71.60402779747554,0.0,13.660832391494946,47
135,Minnesota Golden Gophers,2014,37,108.08774155734761,95.2101024380281,64.04232263126246,0.3117716828158632,0.6958958678951548,0.0049009149681036954,0.40379212943395265,0.3787355633757952,3.4054054054054053,13.593513055613823,0.09990763336232494,12.669866831404564,95.70997409741138,126.90420680568292,-13.4,108.08774155734761,95.2101024380281,11.058943419444267,10.34274446424061,10.848739994759592,37,-1.555887860463212,-0.01555887860463212,0.9010556995397461,0.665,0.6638176638176638,0.19658119658119658,0.396011396011396,1.098944300460254,1.335,1.098944300460254,0.573419116065233,0.17562681615176653,0.3534571428571428,0.6207986822065028,12.877639119319511,12.877639119319511,0.0,0.0,0.0,0.0,0.0,13.438245078645021,15.070869700919,63.241025641025644,0.0,13.438245078645021,48
2752,Xavier Musketeers,2014,34,107.38117414382147,94.52250329877614,65.35161702584227,0.3408421946486126,0.7169863574003589,-0.018490296030930983,0.42783497988224184,0.26910647341613425,3.7058823529411766,13.225670351467631,0.16479306816166897,13.568076194586444,92.10192014864835,124.8908428699468,-13.2,107.38117414382147,94.52250329877614,10.290624661136194,9.437036968161902,10.932506446184803,34,-0.787569102155139,-0.00787569102155139,0.8670878962314831,0.67,0.5954415954415955,0.9914529914529915,0.5897435897435898,1.132912103768517,1.33,1.132912103768517,0.530252918795291,0.9131487254763948,0.5244,0.3371967785651454,12.858670845045324,12.858670845045324,0.0,0.0,0.0,0.0,0.0,13.419276804370835,6.050275210667573,67.2376,0.0,13.419276804370835,49
254,Utah Utes,2014,31,105.45177649994038,92.7216147110254,65.16540756125276,0.27799371492911423,0.703958019378957,0.005519019500664818,0.4031948462519981,0.3286978126569043,6.451612903225806,12.817016349711102,0.11675144585679599,13.923214929695462,90.87382064599403,117.58174224343676,-9.0,105.45177649994038,92.7216147110254,7.024156896175127,6.477798527976322,13.000041294092625,31,2.4788986628059284,0.09915594651223714,0.8555260285483685,0.775,0.5014245014245015,0.5242165242165242,0.6524216524216524,1.1444739714516317,1.225,1.1444739714516317,0.4510857967970514,0.48774160119655674,0.5343333333333333,0.5152727875290513,12.730161788914984,12.730161788914984,0.0,0.0,0.0,0.0,0.0,13.290767748240494,3.3846131366587153,52.63565891472868,0.0,13.290767748240494,50
228,Clemson Tigers,2014,36,102.2132980723216,89.59346035433099,59.9655973409093,0.33537266616885675,0.676976877624147,-0.011744934848193053,0.3649198529676511,0.3267518283928374,5.111111111111111,13.407930400950214,0.09126494824873761,14.622444153282755,83.98265747068103,121.15608593004659,-9.5,102.2132980723216,89.59346035433099,8.417223878599556,7.229738500930346,12.275184187296256,36,1.0858316803814994,0.043433267215259974,0.7906495941523619,0.7625,0.6353276353276354,0.08831908831908832,0.7692307692307693,1.209350405847638,1.2375,1.209350405847638,0.6039452677660856,0.08683202017463117,0.6364285714285715,0.568923542975302,12.61983771799062,12.61983771799062,0.0,0.0,0.0,0.0,0.0,13.18044367731613,3.951410929770714,64.46774193548387,0.0,13.18044367731613,51
45,George Washington Colonials,2014,33,105.10732610939904,92.5598385143374,67.01811118100068,0.35065304321966423,0.6864135025352861,0.006100922089931413,0.4742519430325921,0.2836555422543498,6.181818181818182,13.390074642200767,0.12357070623977959,13.877712675037955,92.36124649873653,117.04772198342266,-14.799999999999999,105.10732610939904,92.5598385143374,7.4231210829521554,6.05414809495156,10.491524181231439,33,2.0799344760288996,0.08319737904115598,0.8695293082994665,0.63,0.6267806267806267,0.6809116809116809,0.6438746438746439,1.1304706917005336,1.37,1.1304706917005336,0.5569581369275818,0.6257822853654547,0.589752380952381,0.41075485011296287,12.54748759506164,12.54748759506164,0.0,0.0,0.0,0.0,0.0,13.10809355438715,4.027036286445351,77.60497925311203,0.0,13.10809355438715,52
158,Nebraska Cornhuskers,2014,32,103.07033472782265,90.76698007775448,64.12221235887944,0.25186174754748725,0.7146180904599129,0.022943117255864835,0.4329044319522464,0.3373698322997059,1.625,12.803656761103408,0.09844546897079762,13.830191377865567,85.13760894771622,123.85133860522508,-14.899999999999999,103.07033472782265,90.76698007775448,11.475350810388951,10.041544480121694,11.862999164071763,32,-1.9722952514078962,-0.019722952514078962,0.8015228142204734,0.6275000000000001,0.49572649572649574,0.17094017094017094,0.6267806267806267,1.1984771857795264,1.3725,1.1984771857795264,0.46700290751372375,0.166550936187879,0.5751428571428571,0.6111202950430386,12.303354650068172,12.303354650068172,0.0,0.0,0.0,0.0,0.0,12.863960609393683,2.8431313856098064,60.24242424242424,0.0,12.863960609393683,53
2348,Louisiana Tech Bulldogs,2014,36,104.25557744919188,92.07251050050877,71.0202820389124,0.32908926006290057,0.701660553197394,0.07109222305488065,0.42810300897777986,0.38338517568064195,13.63888888888889,12.577834650116642,0.09612478769353931,18.10154338767479,91.29194055143188,115.88740521142373,-9.0,104.25557744919188,92.07251050050877,-0.755815943344329,-0.6413881553496922,11.11140345895603,36,10.258871502325384,0.25,0.8594623928347316,0.775,0.45014245014245013,0.1282051282051282,0.9943019943019943,1.1405376071652684,1.225,1.1405376071652684,0.4035592087296997,0.11887435686185246,0.8143333333333334,0.5933869582731385,12.183066948683106,12.183066948683106,0.0,0.0,0.0,0.0,0.0,12.743672908008616,6.066245569182857,86.5493164780244,0.0,12.743672908008616,54
2603,Saint Joseph's Hawks,2014,34,106.50003863763244,94.36767804941628,65.3339797434218,0.2882447027117994,0.7258973081649156,-0.03456263567496344,0.4455436067735837,0.3692867417220673,3.9705882352941178,11.75366045689965,0.13298634104233995,12.652668407308866,93.23333562169444,123.0212453990673,-12.899999999999999,106.50003863763244,94.36767804941628,7.410045341379723,6.949449850771835,9.83368943737853,34,2.093010217601332,0.08372040870405328,0.8777395380290041,0.6775,0.27350427350427353,0.8091168091168092,0.39316239316239315,1.122260461970996,1.3225,1.122260461970996,0.24127118690483523,0.7382068305349733,0.3476285714285714,0.5582119916936824,12.132360588216159,12.132360588216159,0.0,0.0,0.0,0.0,0.0,12.692966547541669,6.586827396165958,69.76744186046513,0.0,12.692966547541669,55
46,Georgetown Hoyas,2014,33,108.01824851350099,95.97118648560742,64.22546410469826,0.31555117044971337,0.6799766656022407,0.005732484350760181,0.4601857031540945,0.3101443887485847,2.696969696969697,15.38975244797076,0.14267557689864777,15.74302394809533,91.72159222236701,128.3993676329675,-17.4,108.01824851350099,95.97118648560742,10.460365990369302,9.727377137819621,9.853579735256966,33,-0.9573104313882475,-0.009573104313882475,0.8635073222223297,0.5650000000000001,0.9145299145299145,0.9088319088319088,0.905982905982906,1.1364926777776703,1.435,1.1364926777776703,0.8169815319935638,0.8396985082744034,0.8692,0.16201290930653328,12.047062027893574,12.047062027893574,0.0,0.0,0.0,0.0,0.0,12.607667987219084,19.908402428859382,84.10538461538461,0.0,12.607667987219084,56
113,UMass Minutemen,2014,33,104.87065685807562,92.93628740898876,70.4795005353976,0.33979718402259296,0.6861984212320129,-0.0011433208254746814,0.39976061642396704,0.261656681678901,4.606060606060606,11.805051441028386,0.13481031483142616,10.974229454554525,92.09173211631483,119.51284273690115,-7.8,104.87065685807562,92.93628740898876,8.132444315336373,8.042205111983892,7.087300801256517,33,1.3706112436446816,0.05482444974578726,0.8669919816239641,0.8049999999999999,0.2934472934472934,0.8347578347578347,0.1282051282051282,1.133008018376036,1.195,1.133008018376036,0.2613429403834356,0.7688943336250771,0.10242857142857141,0.600742664220706,11.934369449086859,11.934369449086859,0.0,0.0,0.0,0.0,0.0,12.494975408412369,6.389334552339111,75.02641509433963,0.0,12.494975408412369,57
