team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2169,Delaware State Hornets,2010,26,94.45726027438185,104.50220424189031,57.95015188239118,0.33978354490813467,0.6214077732580301,0.08556282125821676,0.34396132214953173,0.3038738041728735,-1.3846153846153846,14.535674711789325,0.10863487724486467,13.862400724483255,81.69357551976717,121.39112302784125,-17.5,94.45726027438185,104.50220424189031,-10.255490143863666,-8.33604368153914,12.59858780678403,26,21.436408777131533,0.25,0.7954641691934258,0.5625,0.829971181556196,0.29394812680115273,0.5331412103746398,1.2045358308065741,1.4375,1.2045358308065741,0.7610032761933931,0.2639337860828917,0.5109269932756965,0.4754901160747066,-10.044943967508459,-10.044943967508459,0.0,0.0,0.0,0.0,0.0,-9.394840534677487,-9.79401276308692,55.33884297520662,0.0,-9.394840534677487,259
2210,Elon Phoenix,2010,31,94.10377538297301,104.18302466234434,67.87935774931144,0.27247426909542083,0.6605460972855859,0.00989161746477786,0.3401616147480038,0.39547783187668695,-7.354838709677419,17.35954940326487,0.12908997160240407,12.942303728720463,71.95102249315372,122.0073458431419,-24.0,94.10377538297301,104.18302466234434,-1.5348020461759315,-1.5025557438354453,8.740094890399876,31,12.715720679443798,0.25,0.7005992817181217,0.5,0.9942363112391931,0.7377521613832853,0.3688760806916426,1.2994007182818783,1.5,1.2994007182818783,0.9834142860018505,0.7145920173644502,0.3688760806916426,0.26430805934879154,-10.079249279371325,-10.079249279371325,0.0,0.0,0.0,0.0,0.0,-9.429145846540353,-8.928484391526576,66.06349206349206,0.0,-9.429145846540353,260
13,Cal Poly Mustangs,2010,31,99.82373001921846,110.00759065905588,67.11026765871524,0.33419185009980923,0.698649528307978,-0.014908618994127782,0.4008042545819902,0.34909617813788896,-5.129032258064516,14.846974900352551,0.12451075073231953,12.886018095811888,86.03532801568257,132.80924596050272,-20.0,99.82373001921846,110.00759065905588,-4.211820610586292,-2.9705436561066993,8.964083944752113,31,15.392739243854159,0.25,0.8377405479665784,0.5,0.8703170028818443,0.6282420749279539,0.3573487031700288,1.1622594520334215,1.5,1.1622594520334215,0.7699886882924062,0.5442954112784483,0.3573487031700288,0.4121639549430734,-10.18386063983742,-10.18386063983742,0.0,0.0,0.0,0.0,0.0,-9.533757207006447,-4.867644229146258,47.50222222222222,0.0,-9.533757207006447,261
55,Jacksonville State Gamecocks,2010,28,95.73076707750363,106.43702039230587,66.61098591092812,0.30707366269381403,0.6647526736214319,-0.010306170495176388,0.39751526812498544,0.295306268795638,-3.9642857142857144,13.014994351804297,0.12640357163601537,14.161717155918373,86.4236230220542,132.10476169272135,-21.2,95.73076707750363,106.43702039230587,-4.518676385779097,-3.6750847557358832,11.669813984977633,28,15.699595019046964,0.25,0.8415214421517109,0.5,0.5850144092219021,0.6657060518731989,0.579250720461095,1.158478557848289,1.5,1.158478557848289,0.5158914772543024,0.5748771838753067,0.579250720461095,0.4476237146266479,-10.70625331480224,-10.70625331480224,0.0,0.0,0.0,0.0,0.0,-10.056149881971267,-3.8914455642937726,46.76106194690266,0.0,-10.056149881971267,262
43,Yale Bulldogs,2010,30,94.38993611523841,105.2575486079291,65.99473194971256,0.3277458244833532,0.6801587604650032,-0.010302997540562872,0.42941799122571744,0.28173009214862205,-3.7,11.387648589216633,0.10240996595149686,14.28804660763916,82.3286624112165,131.25338453907773,-20.1,94.38993611523841,105.2575486079291,-5.862153862502195,-5.598918616194636,12.687760831770754,30,17.043072495770062,0.25,0.8016481177261979,0.5,0.2420749279538905,0.19596541786743515,0.6080691642651297,1.1983518822738022,1.5,1.1983518822738022,0.22081977540764944,0.1750525202372187,0.6080691642651297,0.6983864166876312,-10.867612492690682,-10.867612492690682,0.0,0.0,0.0,0.0,0.0,-10.21750905985971,-3.672088637573198,49.65184788430637,0.0,-10.21750905985971,263
349,Army Black Knights,2010,28,85.6398151646639,96.60172909253697,64.49513947196195,0.2957837376716052,0.699698555391579,0.046236000319709626,0.3142714238288102,0.3157645704473189,-0.8928571428571429,10.1506641626383,0.10083439728028858,12.775379347022048,80.06309367593498,111.74033139354657,-15.2,85.6398151646639,96.60172909253697,-7.948322337129143,-7.869627457012127,9.291794164754606,28,19.12924097039701,0.25,0.7795878915664892,0.62,0.06628242074927954,0.16714697406340057,0.3227665706051873,1.2204121084335107,1.38,1.2204121084335107,0.061575600985766706,0.15205811207714004,0.2969452449567723,0.8479131091395011,-10.96191392787307,-10.96191392787307,0.0,0.0,0.0,0.0,0.0,-10.311810495042097,-9.400864532803256,72.1101819970487,0.0,-10.311810495042097,264
112358,Long Island University Sharks,2010,31,96.79215600698147,107.76619699515385,68.20698794084262,0.34552893648605776,0.6811656918854032,-0.02106038957962172,0.40298604078152467,0.3694298530451473,-2.032258064516129,10.7607272145967,0.10154180242527815,11.878506839295197,87.42987703687312,120.33565129482187,-17.0,96.79215600698147,107.76619699515385,-9.6145380844733,-9.212776723318823,11.1164687310831,31,20.795456717741168,0.25,0.8513195077744085,0.575,0.13256484149855907,0.18155619596541786,0.16714697406340057,1.1486804922255915,1.425,1.1486804922255915,0.11591279889906238,0.15545864846208843,0.15878962536023053,0.8595269471385865,-10.974040988172376,-10.974040988172376,0.0,0.0,0.0,0.0,0.0,-10.323937555341404,-2.6989456440133286,55.01234567901234,0.0,-10.323937555341404,265
2450,Norfolk State Spartans,2010,30,93.215032351426,104.30058193738773,72.65968682704556,0.33039900349705903,0.6526424533950383,-0.041749752013316634,0.41225871099274103,0.2576693288772082,-4.7,10.878077366053626,0.13374771913815692,15.035933969821347,86.00553098618389,121.53023819118008,-21.599999999999998,93.215032351426,104.30058193738773,-8.538174513279406,-7.238077034802514,12.837725507430655,30,19.719093146547273,0.25,0.8374504092480342,0.5,0.14985590778097982,0.8126801152737753,0.7435158501440923,1.1625495907519658,1.5,1.1625495907519658,0.1326139303431538,0.704264323528263,0.7435158501440923,0.5145829520918234,-11.08554958596173,-11.08554958596173,0.0,0.0,0.0,0.0,0.0,-10.435446153130757,-7.8140547277772665,57.693548387096776,0.0,-10.435446153130757,266
2640,Texas Southern Tigers,2010,31,89.535560054315,100.67967075960425,69.132712826686,0.33115450238770516,0.665155377599743,0.00576657543605715,0.42061263460965775,0.2549294574492689,0.25806451612903225,14.916701364245863,0.13727152094514972,16.675266598439503,78.24235076492351,120.8620499632623,-19.0,89.535560054315,100.67967075960425,-13.078323293459837,-11.66320165867732,14.150593558819127,31,24.259241926727704,0.25,0.7618590097320528,0.525,0.8789625360230547,0.8645533141210374,0.9135446685878963,1.2381409902679472,1.475,1.2381409902679472,0.8284079469861666,0.7979330414551342,0.8983189241114314,0.16478052566837853,-11.14411070528925,-11.14411070528925,0.0,0.0,0.0,0.0,0.0,-10.494007272458278,-7.263503943456005,37.82480161817333,0.0,-10.494007272458278,267
2529,Sacred Heart Pioneers,2010,29,95.97266662666273,107.46702543323424,69.58386185914912,0.36486030677511827,0.7087297010648024,-0.027542898988322472,0.28035453762419077,0.3684683038364045,-1.2413793103448276,13.010388125324623,0.1058234376648382,14.184133923945225,84.50648791769592,120.86348638874408,-17.4,95.97266662666273,107.46702543323424,-11.105619287768276,-10.036804554009139,11.645466300493348,29,22.286537921036143,0.25,0.8228539732189684,0.5650000000000001,0.5763688760806917,0.2507204610951009,0.5878962536023055,1.1771460267810316,1.435,1.1771460267810316,0.5164575755307939,0.22000101592877064,0.5624207492795389,0.575811426892728,-11.494358806571512,-11.494358806571512,0.0,0.0,0.0,0.0,0.0,-10.84425537374054,-0.20134400908668215,69.904,0.0,-10.84425537374054,268
2454,North Florida Ospreys,2010,30,88.73899485570904,100.30064534742553,63.51461288927678,0.2941067156590792,0.6338933531973027,-0.024962992947890048,0.41061079695289376,0.33859414553187067,-6.533333333333333,12.252711132714422,0.1274546820428371,12.582783347956413,75.91870087773516,122.40199164416379,-24.2,88.73899485570904,100.30064534742553,-1.6481663983402672,-2.148110409315893,11.092477127901066,30,12.829085031608134,0.25,0.7392332375676134,0.5,0.414985590778098,0.6887608069164265,0.27953890489913547,1.2607667624323866,1.5,1.2607667624323866,0.3982644651111473,0.6473031859530686,0.27953890489913547,0.5442533726471832,-11.561650491716492,-11.561650491716492,0.0,0.0,0.0,0.0,0.0,-10.91154705888552,-15.740780506460878,67.50939528527502,0.0,-10.91154705888552,269
2710,Western Illinois Leathernecks,2010,27,88.92151084922385,100.5057200360975,60.975754829269135,0.2559405268663986,0.6731442733620805,-0.018846242785031282,0.4216258304314324,0.2918590748366274,-4.444444444444445,12.952121475966592,0.15654865088406664,15.118336633509077,75.84423692769249,124.33459606018477,-19.0,88.92151084922385,100.5057200360975,-7.62194347034959,-6.485704153609005,12.365736869741292,27,18.802862103617457,0.25,0.7385081694851028,0.525,0.5590778097982709,0.9596541786743515,0.7492795389048992,1.2614918305148972,1.475,1.2614918305148972,0.5368593085239997,0.9024097282265485,0.7367915465898176,0.2852149850636537,-11.58420918687365,-11.58420918687365,0.0,0.0,0.0,0.0,0.0,-10.934105754042678,-7.60990056412885,57.08326180257511,0.0,-10.934105754042678,270
2066,Binghamton Bearcats,2010,29,95.01880487485813,106.64235809211996,63.05233226036628,0.3345452159581647,0.6626277707088913,-0.050646115584224737,0.3346313057667515,0.3312965632832926,-6.482758620689655,15.114285634069438,0.12060465567579036,15.500278084268526,79.84354938718474,130.631434137507,-26.4,95.01880487485813,106.64235809211996,-2.605822440078276,-2.8722373880985987,10.566161815116871,29,13.786741073346143,0.25,0.777450151675185,0.5,0.9048991354466859,0.5273775216138329,0.7953890489913544,1.222549848324815,1.5,1.222549848324815,0.8421133253976933,0.4806099508440189,0.7953890489913545,0.2960939247976774,-11.62355321726183,-11.62355321726183,0.0,0.0,0.0,0.0,0.0,-10.973449784430857,0.15741594883557283,20.216216216216214,0.0,-10.973449784430857,271
338,Kennesaw State Owls,2010,31,94.16375957330445,106.2480922130441,65.72090860359064,0.35314638707455104,0.6140957185009503,-0.00864659696832697,0.2966623335629645,0.3822211984768857,-5.0,14.704701066105097,0.135370300407591,13.140268896284681,73.8556537579274,120.04565971510907,-21.0,94.16375957330445,106.2480922130441,-3.723994386741003,-4.4081722716197085,11.083631906099225,31,14.90491302000887,0.25,0.7191449986489032,0.5,0.8587896253602305,0.8270893371757925,0.3861671469740634,1.2808550013510969,1.5,1.2808550013510969,0.8373182322295875,0.7896905805379167,0.38616714697406335,0.29213921717637836,-12.084332639739657,-12.084332639739657,0.0,0.0,0.0,0.0,0.0,-11.434229206908684,-21.962780915320224,85.40772532188842,0.0,-11.434229206908684,272
2142,Colgate Raiders,2010,29,94.96382996438001,107.18120940131243,66.85046553416679,0.32153694869541977,0.7052217195639519,-0.03306962073667775,0.34746257425297705,0.3270665879600742,-3.9310344827586206,10.917632653014351,0.0921607877892279,12.80047720785317,84.10814974375258,127.10541105405225,-14.0,94.96382996438001,107.18120940131243,-7.3782382256280865,-6.377350119621963,10.469461188207509,29,18.559156858895953,0.25,0.8189752870116643,0.65,0.15561959654178675,0.08069164265129683,0.3314121037463977,1.1810247129883358,1.35,1.1810247129883358,0.13990301069660696,0.0710382262949621,0.29827089337175794,0.844607693175181,-12.217379436932418,-12.217379436932418,0.0,0.0,0.0,0.0,0.0,-11.567276004101446,-10.927435762946438,68.51239669421487,0.0,-11.567276004101446,273
2447,Nicholls Colonels,2010,26,96.66616159057044,108.92152206117659,63.4878768312498,0.2711031326064873,0.6847583988683115,0.036889101070211386,0.4316360196942176,0.4088815793772028,-7.615384615384615,12.324368027364514,0.08626797373232432,13.626670680916662,79.7670179791638,131.76566033743774,-24.5,96.66616159057044,108.92152206117659,-2.2691288441020863,-2.3598922539088503,9.067874524046008,26,13.450047477369953,0.25,0.7767049524044805,0.5,0.42939481268011526,0.037463976945244955,0.5043227665706052,1.2232950475955195,1.5,1.2232950475955195,0.3998451212929764,0.034162501397296506,0.5043227665706052,0.7020243843511045,-12.25536047060615,-12.25536047060615,0.0,0.0,0.0,0.0,0.0,-11.605257037775177,-0.31696059319319253,62.56,0.0,-11.605257037775177,274
225,Brown Bears,2010,29,97.41593818874193,109.69317337516907,65.87769334723137,0.216619342324135,0.6723218433845847,-0.04878855927500186,0.3941097579361789,0.36491040284646936,-6.551724137931035,13.475135921963012,0.09622768175668409,12.442973366800098,83.41093426357207,133.2685794101535,-20.0,97.41593818874193,109.69317337516907,-4.398400367690547,-3.3014078869533856,14.601669402435032,29,15.579319000958414,0.25,0.8121863818968872,0.5,0.654178674351585,0.11239193083573487,0.26512968299711814,1.187813618103113,1.5,1.187813618103113,0.5914914518968947,0.09951487452173359,0.26512968299711814,0.6622907924093558,-12.277235186427134,-12.277235186427134,0.0,0.0,0.0,0.0,0.0,-11.627131753596162,-9.291323315384584,64.60444444444444,0.0,-11.627131753596162,275
2426,Navy Midshipmen,2010,30,94.31528328361067,106.63378942968355,71.37842439143012,0.27714831542183155,0.6519849449996872,0.025506857095657816,0.39383595624901724,0.40606124815137423,-4.1,14.963841018930689,0.11908024103364301,11.167532990927239,82.86985048629774,121.99867289985522,-13.599999999999998,94.31528328361067,106.63378942968355,-7.878437349913492,-7.332322267111211,8.435472365081617,30,19.05935598318136,0.25,0.8069177575942402,0.66,0.8962536023054755,0.49855907780979825,0.10951008645533142,1.1930822424057599,1.3399999999999999,1.1930822424057599,0.8139637917569165,0.4433958025993054,0.09782901056676273,0.4947686997457858,-12.318506146072878,-12.318506146072878,0.0,0.0,0.0,0.0,0.0,-11.668402713241905,-2.799603464603147,57.3170731707317,0.0,-11.668402713241905,276
2433,UL Monroe Warhawks,2010,29,94.83913291149791,107.18632635190686,66.5121943030099,0.3409582890485067,0.6707522501082163,-0.031096626825661847,0.469938829737243,0.3486776823400454,-5.448275862068965,11.392133985042884,0.11555797214032376,10.397754588977893,86.18826807680922,123.1163902573292,-19.2,94.83913291149791,107.18632635190686,-4.036198436852034,-5.345070071032813,10.506683452743966,29,15.217117070119901,0.25,0.8392297512226052,0.52,0.2478386167146974,0.4322766570605187,0.043227665706051875,1.1607702487773948,1.48,1.1607702487773948,0.21898735344722586,0.3740353248611598,0.04265129682997118,0.770829870712211,-12.347193440408944,-12.347193440408944,0.0,0.0,0.0,0.0,0.0,-11.697090007577971,-10.384484690049408,80.8298755186722,0.0,-11.697090007577971,277
44,American University Eagles,2010,31,91.8959115297398,104.29791885592608,64.23757238973525,0.30447487413944957,0.7282394837427728,-0.08221321290921273,0.3635845746611338,0.3345168641358987,-4.580645161290323,9.871964440233013,0.11844912804412595,11.122871911961068,84.37464925534212,119.48693816051951,-19.0,91.8959115297398,104.29791885592608,-7.213100132872219,-6.143494758276332,10.286881715181126,31,18.394018766140086,0.25,0.8215702378536156,0.525,0.04899135446685879,0.4812680115273775,0.1037463976945245,1.1784297621463844,1.475,1.1784297621463844,0.04394676781285722,0.4227613403862998,0.10201729106628243,0.8089505009730817,-12.402007326186279,-12.402007326186279,0.0,0.0,0.0,0.0,0.0,-11.751903893355307,0.7461023791057835,19.508527131782948,0.0,-11.751903893355307,278
2427,UNC Asheville Bulldogs,2010,28,94.41823787395901,106.94685536896598,73.13516656882486,0.33320820798830825,0.6501572552922906,-0.03622071901348676,0.37206029272618907,0.299793174454301,-6.857142857142857,16.377238886474323,0.12234152860833847,19.761005908033997,80.54982949716599,123.5106509124059,-29.0,94.41823787395901,106.94685536896598,-7.473094071496478,-5.929114446584906,13.048241654936756,28,18.654012704764344,0.25,0.7843273206242676,0.5,0.9884726224783862,0.5850144092219021,1.0,1.2156726793757324,1.5,1.2156726793757324,0.9147135069417688,0.5301365984349059,1.0,0.19856678777107542,-12.52861749500697,-12.52861749500697,0.0,0.0,0.0,0.0,0.0,-11.878514062175997,-7.302718876003972,71.0,0.0,-11.878514062175997,279
2377,McNeese Cowboys,2010,27,96.13488070700093,108.68998907490342,65.85154880067961,0.36771182089752663,0.6529896026712451,-0.008309759337941812,0.31270961446373186,0.293741734076341,-6.518518518518518,11.054719206802776,0.12665800193014645,10.959261521900693,87.37013917487434,125.98109156163008,-19.2,96.13488070700093,108.68998907490342,-5.21171203271833,-4.82349015416193,8.748977928943331,27,16.392630665986196,0.25,0.8507378301031606,0.52,0.1844380403458213,0.6772334293948127,0.0893371757925072,1.1492621698968395,1.48,1.1492621698968395,0.16135164621157816,0.5801790815904689,0.0881460134486071,0.7103601595965529,-12.555108367902491,-12.555108367902491,0.0,0.0,0.0,0.0,0.0,-11.905004935071519,-4.1242755328303815,61.69175323298707,0.0,-11.905004935071519,280
2031,Little Rock Trojans,2010,28,96.82009729702571,109.42253508233422,65.55510771464114,0.28333517798318,0.6794558121459626,-0.026836405345611287,0.4743514640233922,0.31518013375296483,-7.821428571428571,14.596044958407045,0.14780425847148979,10.725717005916449,81.09793953852312,126.27974184739438,-21.3,96.82009729702571,109.42253508233422,-1.5929379560975843,-1.2753383206876907,9.467573015934303,28,12.773856589365451,0.25,0.7896643608492879,0.5,0.8414985590778098,0.9337175792507204,0.06628242074927954,1.210335639150712,1.5,1.210335639150712,0.7752878687159073,0.8424146763137811,0.06628242074927954,0.3784691106164938,-12.60243778530851,-12.60243778530851,0.0,0.0,0.0,0.0,0.0,-11.952334352477537,0.2987183282712728,40.62151394422311,0.0,-11.952334352477537,281
2320,Lamar Cardinals,2010,28,93.80418944810133,106.52087576475817,68.6277704306356,0.36940319461049975,0.6847364296772908,-0.03308650186752059,0.48514036212071465,0.2519832500855033,-6.357142857142857,11.369759639033,0.10973067522209348,12.311434870535138,82.04606831748654,125.44304231082492,-23.3,93.80418944810133,106.52087576475817,-4.1108650178612205,-3.8589637448058807,8.136448050201754,28,15.291783651129087,0.25,0.7988964512143867,0.5,0.23919308357348704,0.31988472622478387,0.24495677233429394,1.2011035487856132,1.5,1.2011035487856132,0.2186919806477804,0.2864036322743268,0.24495677233429394,0.7510427433613,-12.716686316656848,-12.716686316656848,0.0,0.0,0.0,0.0,0.0,-12.066582883825875,-1.2890044127782452,33.85406744141741,0.0,-12.066582883825875,282
2908,South Carolina Upstate Spartans,2010,29,88.85005055465183,101.57578595918498,65.51269609257494,0.31900794071361754,0.6313262757581317,-0.037591382930047476,0.3675088166958453,0.3142728459480101,-7.758620689655173,13.302271295916807,0.13417796350334638,12.382750595698473,76.48862933958522,122.13421018316414,-27.0,88.85005055465183,101.57578595918498,-2.053488281813687,-2.042866449791202,10.464550086964623,29,13.234406915081554,0.25,0.7447827274451319,0.5,0.6253602305475504,0.8242074927953891,0.2564841498559078,1.255217272554868,1.5,1.255217272554868,0.5975207011198503,0.771187590484214,0.2564841498559078,0.42695502541860797,-12.725735404533154,-12.725735404533154,0.0,0.0,0.0,0.0,0.0,-12.075631971702181,-9.285949232773916,72.09917355371901,0.0,-12.075631971702181,283
2296,Jackson State Tigers,2010,31,90.3534231618771,103.31309006873762,65.6011327969799,0.34452299065394976,0.6873106664377402,-0.02274972109228015,0.4616623323764875,0.31483578117908406,-2.5483870967741935,15.411945575381447,0.11640839289888189,16.14690622519253,74.06470399831343,123.48886170997231,-22.0,90.3534231618771,103.31309006873762,-13.350069693491795,-10.662559330170948,16.05763473042626,31,24.530988326759662,0.25,0.7211805562154603,0.5,0.9279538904899135,0.45244956772334294,0.8789625360230547,1.2788194437845397,1.5,1.2788194437845397,0.9033154076629664,0.43130448663128634,0.8789625360230547,0.26797663260809956,-12.95966690686052,-12.95966690686052,0.0,0.0,0.0,0.0,0.0,-12.309563474029547,-4.691193987498222,62.36234726203047,0.0,-12.309563474029547,284
2492,Pepperdine Waves,2010,29,94.33055860802907,107.30907113892175,66.78712841255286,0.32484898425764175,0.6890187424331473,-0.03002796699591328,0.377144086048459,0.32912202772463905,-9.379310344827585,13.83461427815572,0.11075428673037849,11.681529355303514,82.42161260573778,127.91606147704012,-22.2,94.33055860802907,107.30907113892175,1.5737384053921222,2.2517204944186378,9.515446634195873,29,9.607180227875745,0.25,0.8025531894994777,0.5,0.7204610951008645,0.3371757925072046,0.15273775216138327,1.1974468105005223,1.5,1.1974468105005223,0.6567053518726482,0.30096582648305287,0.15273775216138327,0.5937953819415265,-12.978512530892687,-12.978512530892687,0.0,0.0,0.0,0.0,0.0,-12.328409098061714,-12.830717008549213,79.82300884955752,0.0,-12.328409098061714,285
2335,Liberty Flames,2010,28,93.32532742174385,106.406330496061,67.03058603068641,0.3121941451750731,0.688608678811412,-0.04305912697307225,0.43273014354198397,0.3161166470655551,-5.071428571428571,17.560035703928108,0.13352015836324135,16.35469933921717,70.09256320757707,121.08458894871842,-25.2,93.32532742174385,106.406330496061,-8.497410069015965,-6.902114682958226,12.755665947269243,28,19.67832870228383,0.25,0.6825031491621005,0.5,0.9971181556195965,0.8097982708933718,0.8876080691642652,1.3174968508378995,1.5,1.3174968508378995,1.0,0.7953000290875007,0.8876080691642652,0.09974297252830844,-13.081003074317152,-13.081003074317152,0.0,0.0,0.0,0.0,0.0,-12.43089964148618,-1.8568696706037373,50.36678200692042,0.0,-12.43089964148618,286
399,Albany Great Danes,2010,32,93.93881063593915,107.21685938886304,64.86181125349954,0.35899991127495107,0.685292616277315,-0.05882999715941393,0.3237706807910927,0.3367129256304457,-6.40625,13.271054229318823,0.10596531599097937,12.365037534346852,79.79871408612969,119.92178122049872,-17.900000000000002,93.93881063593915,107.21685938886304,-4.174781779467596,-4.131285458488479,11.939387328843218,32,15.355700412735462,0.25,0.7770135827616887,0.5525,0.622478386167147,0.2564841498559078,0.25360230547550433,1.2229864172383111,1.4475,1.2229864172383111,0.5794950094812666,0.23382273330738793,0.24472622478386166,0.6251824833539421,-13.278048752923894,-13.278048752923894,0.0,0.0,0.0,0.0,0.0,-12.627945320092921,-3.678721607905185,59.871485943775106,0.0,-12.627945320092921,287
2272,High Point Panthers,2010,28,93.43109737581635,106.76356961959662,70.15349531240751,0.34422442614596066,0.6514895477945375,-0.005187329759425082,0.36131257608382666,0.31159818818907564,-3.2857142857142856,8.837744861511338,0.0797289474618832,13.404966307049103,88.84104508060359,119.93846069037671,-18.2,93.43109737581635,106.76356961959662,-11.758376078616228,-10.59620939364243,10.659819040407141,28,22.939294711884095,0.25,0.8650602898170154,0.545,0.011527377521613832,0.01729106628242075,0.4495677233429395,1.1349397101829846,1.455,1.1349397101829846,0.00995880201367335,0.014628477724795051,0.43608069164265134,0.8818763390801896,-13.332472243780273,-13.332472243780273,0.0,0.0,0.0,0.0,0.0,-12.682368810949301,-11.490282618637877,76.42396313364056,0.0,-12.682368810949301,288
290,Georgia Southern Eagles,2010,30,95.42798469692369,108.9401313010447,70.28275615968701,0.30162276241454156,0.6086771549633944,0.017766954093593506,0.3732010195500554,0.3307220348536913,-10.9,11.510508754306706,0.11745499625712838,10.732965653729538,79.8654506699915,126.3244638501336,-24.0,95.42798469692369,108.9401313010447,-0.15356852932106868,0.15762564720840402,7.327183777198801,30,11.334487162588935,0.25,0.7776634081720554,0.5,0.27089337175792505,0.4610951008645533,0.069164265129683,1.2223365918279447,1.5,1.2223365918279447,0.25205364484763937,0.42013212262171645,0.069164265129683,0.7348412328609227,-13.512146604121014,-13.512146604121014,0.0,0.0,0.0,0.0,0.0,-12.862043171290042,-11.963636323578198,72.2,0.0,-12.862043171290042,289
2065,Bethune-Cookman Wildcats,2010,30,90.5492681141777,104.31916491410922,60.34614701327509,0.33939965345292217,0.6675602147481122,0.013582039832368744,0.37796897815504793,0.22592315346095485,-2.433333333333333,11.54872899653644,0.15033538294087967,14.087615821714826,79.11927968980999,126.44638046676928,-18.799999999999997,90.5492681141777,104.31916491410922,-12.107571400251738,-9.704911380672085,12.862558883177382,30,23.288490033519604,0.25,0.7703978150694164,0.53,0.2824207492795389,0.9452449567723343,0.5734870317002881,1.2296021849305836,1.47,1.2296021849305836,0.2643412974567379,0.8663902625081515,0.5620172910662824,0.45052256637288124,-13.769896799931516,-13.769896799931516,0.0,0.0,0.0,0.0,0.0,-13.119793367100543,-8.174669666889296,62.53073266677593,0.0,-13.119793367100543,290
2405,Monmouth Hawks,2010,31,89.27534652514693,103.11532834812066,66.17940685941633,0.3001783478854011,0.6829992263232002,0.01015743173073512,0.36408874956472653,0.37279913693713546,-2.870967741935484,13.469716204841042,0.11641483160101421,13.751950008353655,74.88829787234043,116.92930903005782,-19.0,89.27534652514693,103.11532834812066,-8.650595723568388,-8.913437777794108,10.360872414048213,31,19.831514356836255,0.25,0.7292000291371364,0.525,0.6512968299711815,0.4553314121037464,0.515850144092219,1.2707999708628637,1.475,1.2707999708628637,0.6300281446951961,0.4313297123691238,0.5072526416906821,0.47021018237005774,-13.839981822973726,-13.839981822973726,0.0,0.0,0.0,0.0,0.0,-13.189878390142754,-15.187199717550714,85.04838709677419,0.0,-13.189878390142754,291
331,Eastern Washington Eagles,2010,28,92.05911161831047,105.92831761090311,69.57326063275312,0.26415299739954345,0.7132696214986163,-0.012438810755787396,0.3235004885181015,0.34254350168381226,-9.392857142857142,13.248418292250626,0.12644522572982744,14.553450108235849,78.09295585906025,124.48261511455239,-24.5,92.05911161831047,105.92831761090311,-1.5997586140443776,-1.6516184258661692,10.91885180816065,28,12.780677247312244,0.25,0.7604043262527443,0.5,0.6138328530259366,0.6685878962536023,0.6570605187319885,1.2395956737472558,1.5,1.2395956737472558,0.5792072251443998,0.6177932080039414,0.6570605187319885,0.3878243574578635,-13.86920599259264,-13.86920599259264,0.0,0.0,0.0,0.0,0.0,-13.219102559761668,-5.158067811661939,56.46153846153846,0.0,-13.219102559761668,292
2127,Charleston Southern Buccaneers,2010,26,90.23567606156514,104.18712198056039,66.38032285511042,0.330327177858513,0.6558360791829462,-0.012858864465978764,0.2906616359854496,0.3087419681682775,-4.769230769230769,13.809120825785781,0.12807020023401997,11.850089256398679,79.67484385222923,120.60233568762128,-15.5,90.23567606156514,104.18712198056039,-9.557126095332391,-8.113912639444939,12.137962660216008,26,20.738044728600258,0.25,0.7758074373326204,0.6125,0.7089337175792507,0.7089337175792507,0.16138328530259366,1.2241925626673797,1.3875,1.2241925626673797,0.6606313197107085,0.6469339405430108,0.14927953890489912,0.472000708199438,-13.951445918995248,-13.951445918995248,0.0,0.0,0.0,0.0,0.0,-13.301342486164275,-8.295739356932446,51.972982580874515,0.0,-13.301342486164275,293
2011,Alabama State Hornets,2010,28,90.38730065830387,104.54868229507763,66.99722948494471,0.36428602522008,0.6874645188963129,-0.004751970094782768,0.45984800044258767,0.3576450851590839,-2.392857142857143,15.546479299291756,0.10870809601137074,15.633153957071574,74.13990275408061,120.34234440272407,-25.599999999999998,90.38730065830387,104.54868229507763,-13.64282422681291,-12.765033796868257,13.181142542024899,28,24.823742860080777,0.25,0.7219127792256558,0.5,0.9365994236311239,0.2968299711815562,0.8126801152737753,1.2780872207743443,1.5,1.2780872207743443,0.9112093530060308,0.28279570535544357,0.8126801152737753,0.3333677331047386,-14.161381636773754,-14.161381636773754,0.0,0.0,0.0,0.0,0.0,-13.511278203942782,-0.6539276025447717,28.19405216813424,0.0,-13.511278203942782,294
