team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,wins,losses,record,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2368,Marist Red Foxes,2017,32,95.63251460143208,109.2850001924394,68.46416249971617,0.21636521718666385,0.6782961250267789,-0.02599600004259663,0.3810197165783138,0.4241221696411501,-9.59375,12.434196370679416,0.12569916869621905,13.93037844239657,88.05023265610896,135.7057140774293,-24.599999999999998,8,24,8-24,95.63251460143208,109.2850001924394,-1.5526603640991343,-0.745922476398913,9.012435448846956,32,13.263937833198813,0.25,0.8358707973521246,0.5,0.4514285714285714,0.88,0.5514285714285714,1.1641292026478753,1.5,1.1641292026478753,0.40092636168874424,0.831493707719477,0.5514285714285714,0.41074951476554256,-13.65248559100732,-13.65248559100732,0.0,0.0,0.0,0.0,0.0,-12.988007556739095,-11.949824659126927,99.65983606557377,0.0,-12.988007556739095,311
249,North Texas Mean Green,2017,28,91.83740749485828,105.96164976607479,70.09889320864934,0.2630091465733129,0.6907686150392752,-0.0036006251779150916,0.35749722921204347,0.335336316372502,-7.821428571428571,12.126671522695588,0.1346373810970621,13.424834839810526,83.81003450762297,123.15569777665085,-23.3,6,22,6-22,91.83740749485828,105.96164976607479,-3.426900036825531,-3.144605655417531,9.197253776329273,28,15.13817750592521,0.25,0.7956181177124407,0.5,0.38,0.96,0.4657142857142857,1.2043818822875592,1.5,1.2043818822875592,0.34915816051572707,0.9384487450071143,0.4657142857142857,0.41545110361264775,-14.124242271216502,-14.124242271216502,0.0,0.0,0.0,0.0,0.0,-13.459764236948278,-9.016917544164746,94.85291828793774,0.0,-13.459764236948278,312
2542,Savannah State Tigers,2017,27,95.34838776881053,109.64966885706929,81.52934322502107,0.274521138405056,0.6432689891821928,0.013223096038122125,0.3253441749316171,0.5736842142642646,-7.592592592592593,15.870280913841675,0.08445963304767429,19.653262127461492,85.83758091033586,130.18533635291126,-32.4,11,16,11-16,95.34838776881053,109.64966885706929,-12.307941836521907,-8.905490249993845,14.618954310786828,27,24.019219305621586,0.25,0.8148658445744829,0.5,0.9485714285714286,0.06571428571428571,0.9971428571428571,1.185134155425517,1.5,1.185134155425517,0.8576536504333842,0.06321242005456734,0.997142857142857,0.3855284785218335,-14.301281088258762,-14.301281088258762,0.0,0.0,0.0,0.0,0.0,-13.636803053990537,-6.975482860238099,38.91388174807198,0.0,-13.636803053990537,313
2504,Prairie View A&M Panthers,2017,31,92.30712528411163,107.02728681515687,68.02723022835197,0.25089929480795076,0.6519658481519558,0.033404998330159835,0.3631532207474442,0.3729898905919646,-6.096774193548387,15.633623090518217,0.10047572616415172,17.388415374821015,81.85862186014936,135.80594962939347,-32.0,11,20,11-20,92.30712528411163,107.02728681515687,-11.172120397130003,-8.593750949558842,15.865915663385877,31,22.883397866229682,0.25,0.7770931371825497,0.5,0.9428571428571428,0.3142857142857143,0.9428571428571428,1.2229068628174504,1.5,1.2229068628174504,0.8796576100922191,0.31195584993205316,0.9428571428571427,0.3032381227726081,-14.720161531045235,-14.720161531045235,0.0,0.0,0.0,0.0,0.0,-14.05568349677701,-12.596685088671943,70.31333333333333,0.0,-14.05568349677701,314
2110,Central Arkansas Bears,2017,32,97.93899642617984,112.79146422790176,71.92710591726531,0.27991285437121993,0.6852369470546827,-0.0338627618723229,0.36591466070608414,0.32032551190263797,-9.28125,14.221011703876114,0.11989997659278584,14.721575947808603,85.91371176960482,131.57202706198,-25.8,8,24,8-24,97.93899642617984,112.79146422790176,-4.776067831269204,-2.8202823925208858,10.931402169841915,32,16.487345300368883,0.25,0.815588563414861,0.5,0.8028571428571428,0.7771428571428571,0.6914285714285714,1.184411436585139,1.5,1.184411436585139,0.7254629779296172,0.7470997017479767,0.6914285714285714,0.27547277035921847,-14.852467801721914,-14.852467801721914,0.0,0.0,0.0,0.0,0.0,-14.18798976745369,-9.400244748319826,64.98214285714286,0.0,-14.18798976745369,315
2565,SIU Edwardsville Cougars,2017,28,90.01208487946732,104.90614982509364,69.99978216501313,0.3147206709909565,0.7119249830266973,-0.019569772334183,0.4656889272062856,0.28788898318649486,-8.964285714285714,10.856502040205596,0.11837688345750881,11.729930513062294,85.03950763575756,125.17601581411458,-23.0,5,23,5-23,90.01208487946732,104.90614982509364,-4.004105987883344,-3.303541287345007,7.576368390911025,28,15.715383456983023,0.25,0.8072896448956862,0.5,0.15428571428571428,0.7457142857142857,0.1657142857142857,1.192710355104314,1.5,1.192710355104314,0.1403896501425074,0.7219091790674484,0.1657142857142857,0.6497473558408187,-14.894064945626312,-14.894064945626312,0.0,0.0,0.0,0.0,0.0,-14.229586911358087,-7.737337118749048,58.95575221238938,0.0,-14.229586911358087,316
2379,Maryland-Eastern Shore Hawks,2017,32,92.33109642414655,107.22523059826771,69.37781276029888,0.2709561696833723,0.669138353898606,0.017167852712472176,0.3311101393946993,0.3758922387593603,-6.15625,13.8386822397613,0.10986841692171888,15.263511993872735,82.12639040217185,123.12883820255351,-20.7,12,20,12-20,92.33109642414655,107.22523059826771,-9.31068235433723,-7.624200165544392,15.242907524534676,32,21.02195982343691,0.25,0.7796350941765796,0.5,0.74,0.5942857142857143,0.7714285714285715,1.2203649058234203,1.5,1.2203649058234203,0.68896286843748,0.5886540167211306,0.7714285714285715,0.32552880391546946,-14.894134174121163,-14.894134174121163,0.0,0.0,0.0,0.0,0.0,-14.229656139852938,-8.710572918073485,57.2972972972973,0.0,-14.229656139852938,317
56,Stetson Hatters,2017,29,95.20829069642208,110.40815838958925,73.73061247676706,0.20878514989919741,0.6718428479711407,0.003119592518099309,0.329441619157425,0.3840251458434922,-8.758620689655173,14.749337281324445,0.09432698511531448,14.725233862838,85.41565001990516,132.3315396034483,-27.599999999999998,8,21,8-21,95.20829069642208,110.40815838958925,-5.881196572989067,-5.217146338465494,8.88450724279897,29,17.592474042088746,0.25,0.8108604070058028,0.5,0.8714285714285714,0.18571428571428572,0.6942857142857143,1.1891395929941972,1.5,1.1891395929941972,0.7905676168966992,0.1792475642218508,0.6942857142857143,0.4474648771922439,-15.199867693167164,-15.199867693167164,0.0,0.0,0.0,0.0,0.0,-14.53538965889894,-8.635206263493787,87.15555555555555,0.0,-14.53538965889894,318
2377,McNeese Cowboys,2017,26,91.09810617605301,106.44264174565102,71.12087720028421,0.2539953842247425,0.6395291368138913,-0.017621007273813757,0.35161336457437475,0.3476960345889018,-10.153846153846153,13.304307210882216,0.12968138165647433,14.997845999188836,82.0563254119891,129.69563262674365,-34.0,5,21,5-21,91.09810617605301,106.44264174565102,-4.123591918738656,-2.8487135443817966,9.817928221857478,26,15.834869387838335,0.25,0.7789699593161272,0.5,0.6428571428571429,0.9314285714285714,0.7257142857142858,1.2210300406838728,1.5,1.2210300406838728,0.5988460773798828,0.9231048137938742,0.7257142857142856,0.2559463127916195,-15.344535569598008,-15.344535569598008,0.0,0.0,0.0,0.0,0.0,-14.680057535329784,-10.051827002867912,63.650655021834055,0.0,-14.680057535329784,319
2415,Morgan State Bears,2017,29,86.95367710771745,102.7405721962661,68.78023434116477,0.35251155396023665,0.6917983969556225,0.0032268069640510725,0.3822509611300144,0.3040829518296267,-3.8275862068965516,13.775820604479337,0.09223802146050292,16.004617560292765,79.64649819131883,117.10153386751327,-23.199999999999996,13,16,13-16,86.95367710771745,102.7405721962661,-13.206262618397835,-12.077935111241022,10.574766755748502,29,24.917540087497514,0.25,0.756093197498931,0.5,0.72,0.16285714285714287,0.8514285714285714,1.243906802501069,1.5,1.243906802501069,0.6832737333416592,0.16442572492054502,0.8514285714285714,0.45628436008400275,-15.786895088548647,-15.786895088548647,0.0,0.0,0.0,0.0,0.0,-15.122417054280422,-10.97566359290461,99.14049586776859,0.0,-15.122417054280422,320
2447,Nicholls Colonels,2017,27,93.56213155672032,109.54875546137201,71.44089844404353,0.2665766232786287,0.6240414696476214,0.0007463891900501516,0.36530073569377103,0.4420646748849415,-9.333333333333334,13.47772345594597,0.08809901264117424,16.541323544849266,80.85873639223716,130.1576960609086,-29.6,10,17,10-17,93.56213155672032,109.54875546137201,-5.674395422568379,-4.6460860906984545,9.629844649615023,27,17.385672891668058,0.25,0.767601111572705,0.5,0.6685714285714286,0.09428571428571429,0.8828571428571429,1.232398888427295,1.5,1.232398888427295,0.6285987274123185,0.0943131617911389,0.8828571428571429,0.49483661669388823,-15.986623904651694,-15.986623904651694,0.0,0.0,0.0,0.0,0.0,-15.32214587038347,-10.708423052785431,64.68072727272727,0.0,-15.32214587038347,321
2582,Southern Jaguars,2017,30,93.9266932185879,110.14127668305328,68.09980588313333,0.3420796529162102,0.6660237123022102,-0.025744253219323134,0.4457151522976161,0.27259732239647116,-2.8,12.164856794390042,0.11944842875286525,10.639548862616309,90.48350742738553,118.3005017254223,-14.1,13,17,13-17,93.9266932185879,110.14127668305328,-13.599228065510838,-12.581036675556597,12.290828154941524,30,25.310505534610517,0.25,0.8589701494138893,0.6475,0.38857142857142857,0.7657142857142857,0.045714285714285714,1.1410298505861107,1.3525,1.1410298505861107,0.33825346699259307,0.709151240546884,0.04121904761904762,0.6061909171067914,-16.214583464465377,-16.214583464465377,0.0,0.0,0.0,0.0,0.0,-15.550105430197153,-3.060984691094896,60.885714285714286,0.0,-15.550105430197153,322
2464,Northern Arizona Lumberjacks,2017,29,90.13537771003163,106.36271831644038,69.94267153138124,0.3149153858722767,0.7265856405118637,-0.03674756563660151,0.3380185122409583,0.39986376939845314,-8.275862068965518,10.37009577109463,0.08343564787412873,12.733242634156294,86.823590179206,125.06694283650418,-20.399999999999995,7,22,7-22,90.13537771003163,106.36271831644038,-5.551549506240194,-5.9870806426186975,6.606609612464497,29,17.262826975339873,0.25,0.8242261418605331,0.5,0.09428571428571429,0.05142857142857143,0.32857142857142857,1.175773858139467,1.5,1.175773858139467,0.08457540418711866,0.049079866394413946,0.32857142857142857,0.8668490279442507,-16.227340606408745,-16.227340606408745,0.0,0.0,0.0,0.0,0.0,-15.56286257214052,-17.111825161816324,80.87763713080169,0.0,-15.56286257214052,323
2572,Southern Miss Golden Eagles,2017,29,88.17859759716187,104.60035812062623,66.4172182902854,0.22245391070205825,0.7401129412028181,-0.015839035116293025,0.3029744976702068,0.38800633255150985,-10.620689655172415,15.990533695190088,0.11642495860721053,17.879385162614053,72.34127801935529,133.92140412387135,-32.4,7,22,7-22,88.17859759716187,104.60035812062623,-3.0093707402961467,-2.8634597110396895,10.296101029386053,29,14.720648209395826,0.25,0.6867439178233101,0.5,0.9542857142857143,0.7057142857142857,0.9628571428571429,1.3132560821766899,1.5,1.3132560821766899,0.9560976038840479,0.7522348344995643,0.962857142857143,0.11356448065724761,-16.421760523464357,-16.421760523464357,0.0,0.0,0.0,0.0,0.0,-15.757282489196133,-10.458599594870853,83.38983050847457,0.0,-15.757282489196133,324
2296,Jackson State Tigers,2017,29,88.8709600745653,105.58760939143261,64.71071693873267,0.33703623074839484,0.7152042932229005,0.012680981099414122,0.35588198826581846,0.38861475758174147,-3.8275862068965516,12.703268217437422,0.08640148627556007,12.609715544308461,79.94967851895197,120.19268344262248,-16.599999999999998,12,17,12-17,88.8709600745653,105.58760939143261,-13.991828730533795,-12.66504734241251,12.451828521186902,29,25.703106199633474,0.25,0.7589713225708994,0.5850000000000001,0.5257142857142857,0.08285714285714285,0.3057142857142857,1.2410286774291006,1.415,1.2410286774291006,0.4977439412673575,0.0834616337755315,0.2883904761904762,0.699593232624002,-16.716649316867304,-16.716649316867304,0.0,0.0,0.0,0.0,0.0,-16.05217128259908,-6.153922512594603,80.18245614035088,0.0,-16.05217128259908,325
2755,Grambling Tigers,2017,30,89.89044623741427,107.05613357021063,69.04063414834323,0.3191341326877807,0.6527584375964228,0.04698458892615668,0.39455646872288974,0.293969243793322,-5.4,16.189010994248218,0.12243322159716195,17.03465028536916,79.14271734442653,126.49499968027797,-29.5,13,17,13-17,89.89044623741427,107.05613357021063,-14.053244327581416,-12.754412509163949,12.998195210146084,30,25.764521796681095,0.25,0.7513107490546749,0.5,0.96,0.8228571428571428,0.9228571428571428,1.2486892509453251,1.5,1.2486892509453251,0.9145342877901862,0.8339767199997451,0.9228571428571429,0.111580147169729,-17.165687332796367,-17.165687332796367,0.0,0.0,0.0,0.0,0.0,-16.501209298528142,-11.373745006646839,53.568000000000005,0.0,-16.501209298528142,326
322,Lafayette Leopards,2017,29,91.04406695713865,108.46427456916662,68.9416441081518,0.19899062748077165,0.7132004831415258,-0.02526851553272658,0.30368679872102977,0.3969129236845674,-11.172413793103448,14.359835239351954,0.11025609645700028,14.405031277590979,73.67332491107616,125.97202482419593,-29.2,8,21,8-21,91.04406695713865,108.46427456916662,-3.6664845083401953,-2.5356848948056787,9.959946591881366,29,15.377761977439874,0.25,0.6993891893223844,0.5,0.8142857142857143,0.6057142857142858,0.6514285714285715,1.3006108106776155,1.5,1.3006108106776155,0.8079761877648117,0.6394259939237866,0.6514285714285715,0.29015328416360714,-17.420207612027966,-17.420207612027966,0.0,0.0,0.0,0.0,0.0,-16.75572957775974,-9.96862797320537,60.24291497975709,0.0,-16.75572957775974,327
253,Southern Utah Thunderbirds,2017,29,96.61127315571412,114.2601579418351,72.68392744220388,0.2887670947093261,0.7081258760333013,-0.019230551411454556,0.4158268348519338,0.4090623186216971,-9.827586206896552,9.095230966499706,0.11087427415180023,9.888915026133487,92.75419626514721,128.97071742323354,-20.0,4,25,4-25,96.61127315571412,114.2601579418351,-5.081930623231523,-5.173921315556095,6.003796424676861,29,16.793208092331202,0.25,0.8805260548567666,0.5,0.02,0.6114285714285714,0.02,1.1194739451432334,1.5,1.1194739451432334,0.017081199785197544,0.5555649391519483,0.02,0.7937197913827391,-17.648884786120988,-17.648884786120988,0.0,0.0,0.0,0.0,0.0,-16.984406751852763,-17.449953690255647,82.07521367521366,0.0,-16.984406751852763,328
2678,VMI Keydets,2017,28,92.44990803326223,110.39573790905878,68.65394422839219,0.25994722611617066,0.6809177944806954,-0.009279865310749785,0.29807412543649076,0.447160655521145,-12.107142857142858,13.857609763911185,0.08140330864133169,13.587410528416548,78.98547761488126,133.56794736496676,-28.6,4,24,4-24,92.44990803326223,110.39573790905878,-0.3150337555990479,-1.143217950672619,11.84307140562409,28,12.026311224698727,0.25,0.7498180545535286,0.5,0.7428571428571429,0.04285714285714286,0.5,1.2501819454464713,1.5,1.2501819454464713,0.7085213032900176,0.043488211633595106,0.5,0.5763706046122347,-17.945829875796548,-17.945829875796548,0.0,0.0,0.0,0.0,0.0,-17.281351841528323,-10.520504691643168,70.2240663900415,0.0,-17.281351841528323,329
304,Idaho State Bengals,2017,28,92.55521630089314,110.53132510064907,69.62368016680496,0.21735248834287613,0.6780754738958846,-0.0108831961866256,0.39379438154241536,0.38718901222882324,-11.892857142857142,12.633045461074571,0.10432913742640659,13.714926406991996,82.3005999628029,131.07798835923813,-28.1,4,24,4-24,92.55521630089314,110.53132510064907,-3.2363400433025102,-2.583379701818784,8.846993362604454,28,14.94761751240219,0.25,0.7812888851997081,0.5,0.5,0.44571428571428573,0.5285714285714286,1.2187111148002918,1.5,1.2187111148002918,0.46488460322498004,0.44089222178129533,0.5285714285714286,0.5275910239436975,-17.976108799755934,-17.976108799755934,0.0,0.0,0.0,0.0,0.0,-17.31163076548771,-5.7610071145723785,70.64999999999999,0.0,-17.31163076548771,330
42,Hartford Hawks,2017,32,88.51395765306916,106.55339150501698,69.50822871343999,0.24550294632802055,0.6584115873203428,-0.019943792139646706,0.33283446482873086,0.43012487308102804,-10.28125,11.151382979522214,0.09064246765990758,12.500927384953124,79.85288155793617,124.99613060615118,-28.6,9,23,9-23,88.51395765306916,106.55339150501698,-4.994403821155702,-4.995993166990191,8.63512483644394,32,16.70568129025538,0.25,0.758052418093934,0.5,0.21142857142857144,0.13142857142857142,0.28285714285714286,1.2419475819060661,1.5,1.2419475819060661,0.20032784910619045,0.13248544373444882,0.28285714285714286,0.8027846693361811,-18.03943385194782,-18.03943385194782,0.0,0.0,0.0,0.0,0.0,-17.374955817679595,-8.516385164171528,55.10780669144981,0.0,-17.374955817679595,331
2540,UC Santa Barbara Gauchos,2017,27,85.98813957420228,104.68940206348812,65.71621328469635,0.30107930013446493,0.703327143076586,-0.0071908268069900095,0.29974095576515225,0.3191117650935149,-11.481481481481481,10.166803766112263,0.1028622866852252,12.379792375450375,79.64979140621364,124.10516930517723,-26.0,5,22,5-22,85.98813957420228,104.68940206348812,-3.396190876440963,-1.5084299900862277,10.650262280670034,27,15.107468345540642,0.25,0.756124460359652,0.5,0.07714285714285714,0.4057142857142857,0.2742857142857143,1.243875539640348,1.5,1.243875539640348,0.07320606008139262,0.4096116864337275,0.2742857142857143,0.7587820571442099,-18.70126248928584,-18.70126248928584,0.0,0.0,0.0,0.0,0.0,-18.036784455017614,2.8280540745809732,44.33207547169811,0.0,-18.036784455017614,332
2717,Western Carolina Catamounts,2017,30,83.50041252033168,102.43245166782161,67.59430353116974,0.31164605229102915,0.7144146614610392,-0.038788267323449484,0.28397567075862756,0.31745590887838737,-14.6,14.921810124569005,0.12047340105618053,18.231462006557557,67.37798256033786,128.14993847263662,-46.2,7,23,7-23,83.50041252033168,102.43245166782161,0.6774798148847072,0.2701914311814003,10.500167350912054,30,11.033797654214972,0.25,0.6396267937945045,0.5,0.8942857142857142,0.7857142857142857,0.98,1.3603732062054954,1.5,1.3603732062054954,0.9281298686980672,0.8675566240361683,0.98,0.08010323410811421,-18.93203914748993,-18.93203914748993,0.0,0.0,0.0,0.0,0.0,-18.267561113221706,-1.228626889026731,40.877323420074354,0.0,-18.267561113221706,333
47,Howard Bison,2017,32,85.02938884418883,104.9028029505745,67.40335085047897,0.3195244551208781,0.6683864372603345,-0.03185183647732949,0.4547774948549728,0.31124198100806383,-9.0,13.874300863786827,0.10061049726260676,14.916974526768424,72.40059578752395,123.41227664104366,-22.900000000000002,8,24,8-24,85.02938884418883,104.9028029505745,-9.893464721555434,-8.027761687962986,14.25488683283869,32,21.604742190655113,0.25,0.6873070280920807,0.5,0.7485714285714286,0.32,0.7228571428571429,1.3126929719079192,1.5,1.3126929719079192,0.7496711422679784,0.34094808027910806,0.7228571428571429,0.4000854292808351,-19.873414106385667,-19.873414106385667,0.0,0.0,0.0,0.0,0.0,-19.208936072117442,-15.354471141767998,91.0952380952381,0.0,-19.208936072117442,334
