team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2934,Cal State Bakersfield Roadrunners,2009,29,95.60872133911359,107.97297274970101,65.30618525025757,0.3383778521007942,0.6250283909922275,0.011132633726558911,0.35654644790869755,0.35823171733225506,-7.551724137931035,11.435526541393022,0.12632833916271793,11.782511880193312,83.0410299486445,128.72749145588685,-23.2,95.60872133911359,107.97297274970101,-1.8278573538732967,-2.0419097732910965,9.54496019848759,29,12.935718526511186,0.25,0.8101957075360743,0.5,0.2318840579710145,0.6782608695652174,0.22028985507246376,1.1898042924639256,1.5,1.1898042924639256,0.20835776358468355,0.5920524697447331,0.22028985507246376,0.6543660663873541,-12.364251410587428,-12.364251410587428,0.0,0.0,0.0,0.0,0.0,-11.754093021915697,-13.70015594892263,70.42201834862385,0.0,-11.754093021915697,285
311,Maine Black Bears,2009,29,94.73356944224957,107.4026734851014,65.52616294383677,0.30462389384890187,0.6426606050383098,-0.03334661083251425,0.40473531153577774,0.3448134863436344,-6.241379310344827,10.2094362247288,0.07974651638714418,11.694489460589649,87.02124150231258,125.2386513024518,-14.599999999999998,94.73356944224957,107.4026734851014,-4.878122102222315,-3.9859379261483823,10.491628452332613,29,15.985983274860205,0.25,0.8490289242948459,0.635,0.08115942028985507,0.014492753623188406,0.20579710144927535,1.1509710757051541,1.365,1.1509710757051541,0.07054506046182303,0.012237796368095605,0.18727536231884057,0.9206799065067273,-12.669104042851828,-12.669104042851828,0.0,0.0,0.0,0.0,0.0,-12.058945654180096,-11.398782765867745,59.23404255319149,0.0,-12.058945654180096,286
324,Coastal Carolina Chanticleers,2009,27,92.24155079579839,105.10285272671004,68.53844563161489,0.34250265241063155,0.6532958117823997,-0.03017088487571251,0.3329266363562355,0.36716389894782214,-4.62962962962963,12.725018242919225,0.11397369567185327,11.2254797675376,85.17503503877374,119.19495736952537,-20.0,92.24155079579839,105.10285272671004,-7.647374941119223,-6.975323389066226,8.049711998960314,27,18.755236113757114,0.25,0.8310162797875515,0.5,0.4782608695652174,0.463768115942029,0.12753623188405797,1.1689837202124485,1.5,1.1689837202124485,0.4222178365830848,0.39773815422603437,0.12753623188405797,0.6600204534166396,-12.861301930911651,-12.861301930911651,0.0,0.0,0.0,0.0,0.0,-12.25114354223992,-7.453864914152926,55.07834101382488,0.0,-12.25114354223992,287
2504,Prairie View A&M Panthers,2009,28,90.43750433182684,103.34547652337338,70.37338018392366,0.3377816330348732,0.6575285660758939,0.012083813646457038,0.4079593684156557,0.3008852967403352,-3.1785714285714284,15.09963504005533,0.1205666014551285,14.25704133097844,75.7225943709021,111.56946582421882,-21.9,90.43750433182684,103.34547652337338,-11.779129349310624,-9.630966124213009,15.436522667771506,28,22.886990521948512,0.25,0.7387928709547709,0.5,0.8695652173913043,0.5710144927536231,0.6115942028985507,1.2612071290452291,1.5,1.2612071290452291,0.8282316842652848,0.5283496832822875,0.6115942028985507,0.33088638642044776,-12.907972191546534,-12.907972191546534,0.0,0.0,0.0,0.0,0.0,-12.297813802874803,-11.948760179448485,50.08954154727794,0.0,-12.297813802874803,288
140,Kansas City Roos,2009,30,95.15904421499766,108.07517182049097,65.58308012731564,0.3173763015372356,0.6919051028948023,-0.003763569474092873,0.3548226290158682,0.32651557270610726,-8.333333333333334,14.484964875480456,0.08774649024980422,11.894169343330207,79.23826029569989,130.3434581208591,-21.999999999999996,95.15904421499766,108.07517182049097,-1.5581401380682092,-0.7168333831895812,10.557302274814731,30,12.666001310706099,0.25,0.7730937152863446,0.5,0.7971014492753623,0.07246376811594203,0.2289855072463768,1.2269062847136554,1.5,1.2269062847136554,0.7385642021998471,0.06522591919116463,0.2289855072463768,0.6244988705915593,-12.916127605493301,-12.916127605493301,0.0,0.0,0.0,0.0,0.0,-12.30596921682157,-3.381238979242871,41.113944223107566,0.0,-12.30596921682157,289
2597,St. Francis Brooklyn Terriers,2009,30,92.30356374777489,105.68740833319106,67.60151768742773,0.28705297495623877,0.6444837643476622,-0.022801791887055747,0.3429625316625814,0.44424393348109487,-5.266666666666667,15.963986354948878,0.1159947976965141,10.830777771076127,76.59670905666556,117.94880709074384,-17.299999999999997,92.30356374777489,105.68740833319106,-6.37081090666185,-6.751937764921913,9.53158240501029,30,17.47867207929974,0.25,0.7473212329793962,0.5675000000000001,0.9507246376811594,0.48985507246376814,0.08985507246376812,1.2526787670206039,1.4324999999999999,1.2526787670206039,0.8994100348791745,0.45018936272943066,0.08581159420289854,0.4612168105423048,-13.38384458541617,-13.38384458541617,0.0,0.0,0.0,0.0,0.0,-12.773686196744439,-6.73524759915088,52.78602620087336,0.0,-12.773686196744439,290
2433,UL Monroe Warhawks,2009,29,94.86752038719192,108.32729869960312,66.60540260517676,0.3297971607641209,0.66694573301848,-0.03286966895456276,0.4069177568005028,0.32149060602767954,-8.551724137931034,13.832655756383085,0.10820224579107865,13.286906032676766,82.47567456436438,126.64812898705514,-28.2,94.86752038719192,108.32729869960312,-2.3785807163679618,-1.952921141625946,6.607663912902552,29,13.486441889005851,0.25,0.804679777569172,0.5,0.6811594202898551,0.3391304347826087,0.4405797101449275,1.1953202224308281,1.5,1.1953202224308281,0.6148883972380745,0.2973986118172676,0.4405797101449275,0.5398101994324946,-13.459778312411203,-13.459778312411203,0.0,0.0,0.0,0.0,0.0,-12.849619923739471,-4.514299441124695,43.108601793424114,0.0,-12.849619923739471,291
2908,South Carolina Upstate Spartans,2009,30,88.75443915110077,102.24773766908115,65.33320523999517,0.32094476674690137,0.6492108940168753,-0.03967817486521886,0.3476283850188269,0.32292664001306687,-8.1,15.22528631576728,0.10857056291962976,17.225382233885213,70.82496072131025,122.7475210292164,-25.799999999999997,88.75443915110077,102.24773766908115,-2.7973664037667323,-3.4478278950905246,12.821658874254904,30,13.905227576404622,0.25,0.691008760347791,0.5,0.8869565217391304,0.3507246376811594,0.9507246376811594,1.308991239652209,1.5,1.308991239652209,0.8768036225143381,0.33681460772923866,0.9507246376811594,0.2937122788687414,-13.493298517980378,-13.493298517980378,0.0,0.0,0.0,0.0,0.0,-12.883140129308646,-6.3128324036956265,54.41804819688942,0.0,-12.883140129308646,292
349,Army Black Knights,2009,30,84.25827952057523,97.90897052184911,64.50917260779912,0.2510792645152381,0.6584056854283011,0.03980388245642452,0.302921447627949,0.274993295522074,-2.7333333333333334,15.013269092894767,0.12520890792152936,13.00645286355792,65.28900400524917,111.02541868528279,-20.2,84.25827952057523,97.90897052184911,-9.578840802992561,-8.890970093813037,8.2367471607322,30,20.68670197563045,0.25,0.6369968053993517,0.5,0.8608695652173913,0.663768115942029,0.4028985507246377,1.3630031946006484,1.5,1.3630031946006484,0.8861301062053775,0.6637448499511773,0.4028985507246377,0.3125126223537775,-13.650691001273884,-13.650691001273884,0.0,0.0,0.0,0.0,0.0,-13.040532612602153,-6.880568643566132,72.41037502065092,0.0,-13.040532612602153,293
2065,Bethune-Cookman Wildcats,2009,30,86.16710663333389,99.85608178023045,61.80463963245099,0.35062638171036276,0.7128513908976651,0.014300558603322414,0.39956593748400054,0.2886202059516526,-2.0,12.903319104782645,0.12768818056244588,14.989651602769618,75.95162686907352,110.3823529411765,-18.699999999999996,86.16710663333389,99.85608178023045,-12.78984136518413,-11.862156522363273,11.385590779199982,30,23.89770253782202,0.25,0.741027442792566,0.5325000000000001,0.5217391304347826,0.7043478260869566,0.7623188405797101,1.258972557207434,1.4674999999999998,1.258972557207434,0.49605854779256886,0.6505659746871867,0.7458019323671495,0.3874280066506698,-13.688975146896567,-13.688975146896567,0.0,0.0,0.0,0.0,0.0,-13.078816758224836,-6.389691711295269,33.328065739570164,0.0,-13.078816758224836,294
2083,Bucknell Bison,2009,30,90.2526571198,104.00048295245558,69.50370314343063,0.26999550301054015,0.7064708352333561,-0.03719124173134447,0.3076812845354501,0.3532525433057951,-7.466666666666667,11.472384425534369,0.10216401898870722,11.563120129378435,75.61180054302496,115.49470001234653,-22.4,90.2526571198,104.00048295245558,-3.3906421689968713,-3.363680184189171,9.891255128520731,30,14.49850334163476,0.25,0.7377119031028179,0.5,0.23768115942028986,0.21739130434782608,0.1855072463768116,1.2622880968971821,1.5,1.2622880968971821,0.2265773578884306,0.201320758797972,0.1855072463768116,0.7925299796711347,-13.747825832655579,-13.747825832655579,0.0,0.0,0.0,0.0,0.0,-13.137667443983847,-3.752467706561881,50.546938775510206,0.0,-13.137667443983847,295
2710,Western Illinois Leathernecks,2009,28,94.22658472546085,108.17521656502906,58.85796520730612,0.28755872135780763,0.665323720279983,-0.017484309029721846,0.3124765898666381,0.2877172415681763,-7.357142857142857,13.883636327718985,0.09553303964380468,11.499482390007612,80.3262262238806,132.17339195785468,-22.9,94.22658472546085,108.17521656502906,-4.402121270002857,-3.949143569640232,11.459372187976767,28,15.509982442640746,0.25,0.783708532148595,0.5,0.6898550724637681,0.1391304347826087,0.17101449275362318,1.216291467851405,1.5,1.216291467851405,0.6336636376659358,0.12415028072491208,0.17101449275362315,0.6603283234915006,-13.948631839568208,-13.948631839568208,0.0,0.0,0.0,0.0,0.0,-13.338473450896476,-2.7907581079042942,35.43103448275862,0.0,-13.338473450896476,296
2210,Elon Phoenix,2009,29,91.60261439974919,105.73272760274324,66.32098521321743,0.2796253648464231,0.6710821549973087,-0.010021533791277595,0.3445510431904828,0.31502782349195885,-7.344827586206897,12.117640622617282,0.12440789271146849,12.734306481954746,79.89885177988411,121.85551336755532,-22.4,91.60261439974919,105.73272760274324,-5.298592572694316,-4.050749042347798,11.277395387975519,29,16.406453745332207,0.25,0.7795388230270835,0.5,0.3681159420289855,0.6521739130434783,0.34492753623188405,1.2204611769729166,1.5,1.2204611769729166,0.3392906242995856,0.5839495060650969,0.34492753623188405,0.5736695390994109,-14.130113202994053,-14.130113202994053,0.0,0.0,0.0,0.0,0.0,-13.519954814322322,-2.661403848027767,67.6138996138996,0.0,-13.519954814322322,297
2649,Toledo Rockets,2009,31,89.27146539947515,103.40164769687557,64.88773895552292,0.3183805028911359,0.641500159648119,-0.0531018980198469,0.349759418736281,0.3092483064284279,-9.516129032258064,12.213618357524126,0.11752772377652426,10.657926526743479,75.40367925821039,118.61143572621035,-22.0,89.27146539947515,103.40164769687557,0.26943466862561216,0.47789388915452624,9.708225577675478,31,10.838426504012277,0.25,0.7356813530035725,0.5,0.3884057971014493,0.5101449275362319,0.07536231884057971,1.2643186469964274,1.5,1.2643186469964274,0.3708561714059494,0.4731926817683814,0.07536231884057971,0.6671995131085419,-14.130182297400424,-14.130182297400424,0.0,0.0,0.0,0.0,0.0,-13.520023908728692,-5.565135209252184,71.9656652360515,0.0,-13.520023908728692,298
2450,Norfolk State Spartans,2009,31,94.09024753551353,108.25154170923638,69.40181229718904,0.3458621915867232,0.6389316531678545,0.010882602072085763,0.3894079269572924,0.2727854371504544,-3.225806451612903,14.165774507788198,0.1276432340821005,15.162914577831785,84.7418487506842,121.78837390574408,-23.0,94.09024753551353,108.25154170923638,-11.52299961952381,-11.184274575244492,10.08099262052174,31,22.630860792161698,0.25,0.8267898669963003,0.5,0.7478260869565218,0.7014492753623188,0.7855072463768116,1.1732101330036997,1.5,1.1732101330036997,0.6625820712444764,0.6037539423664884,0.7855072463768117,0.32727648007973553,-14.161294173722851,-14.161294173722851,0.0,0.0,0.0,0.0,0.0,-13.55113578505112,-7.755758723161884,54.107883817427386,0.0,-13.55113578505112,299
526,Florida Gulf Coast Eagles,2009,30,89.21261071239718,103.60473971335576,69.87980895030226,0.311870378006966,0.647124177630665,-0.03138544523275249,0.44749764391666835,0.30129729301376024,-7.2,9.321145582758103,0.12114618953245584,13.89219577490455,83.35780722924777,122.59112988727756,-24.1,89.21261071239718,103.60473971335576,-4.55065169309985,-4.630339325115182,13.702852663154708,30,15.65851286573774,0.25,0.8132863675766402,0.5,0.028985507246376812,0.5942028985507246,0.5362318840579711,1.1867136324233598,1.5,1.1867136324233598,0.025977066147906454,0.5173311159445492,0.5362318840579711,0.6744853119457525,-14.392129000958576,-14.392129000958576,0.0,0.0,0.0,0.0,0.0,-13.781970612286845,-3.070016350211514,18.71494135645079,0.0,-13.781970612286845,300
225,Brown Bears,2009,28,90.5968558517851,105.59415720429445,64.27324700675265,0.25918117312953853,0.7261564554013978,-0.06112144959654109,0.391582132709775,0.36990128529982086,-6.642857142857143,13.759149866393038,0.15307368225534695,15.258790510085912,78.97850890205498,126.12592245785775,-26.4,90.5968558517851,105.59415720429445,-6.979547930411245,-5.396131574067007,9.610384167673502,28,18.087409103049133,0.25,0.7705594323627373,0.5,0.6666666666666666,0.9681159420289855,0.7942028985507247,1.2294405676372628,1.5,1.2294405676372628,0.6189841725841928,0.8732182715545208,0.7942028985507247,0.24822921128455944,-14.997301352509353,-14.997301352509353,0.0,0.0,0.0,0.0,0.0,-14.387142963837622,2.0571184080820655,62.51327433628319,0.0,-14.387142963837622,301
2199,Eastern Michigan Eagles,2009,30,86.96932694901133,102.00707281197445,62.68338430672468,0.3262758044745774,0.6801012133804896,-0.03876885453174374,0.3540536096060166,0.31384548131761514,-9.9,13.174623302873618,0.1313925385532569,11.900014488545223,71.37857677042041,118.4142718847711,-22.699999999999996,86.96932694901133,102.00707281197445,-2.2147772600764615,-1.0893470175721798,10.14383676938316,30,13.322638432714351,0.25,0.6964101546572008,0.5,0.5768115942028985,0.7565217391304347,0.2318840579710145,1.3035898453427992,1.5,1.3035898453427992,0.5678559936181407,0.7235195730661932,0.2318840579710145,0.4616547374868225,-15.03774586296312,-15.03774586296312,0.0,0.0,0.0,0.0,0.0,-14.42758747429139,-1.0901161402990178,40.7001825120292,0.0,-14.42758747429139,302
2448,North Carolina A&T Aggies,2009,29,87.56057828173368,102.63648288839212,70.2372441968937,0.3372118827832605,0.6259749285130144,-0.02017225264490944,0.3223557450908851,0.3515580238062861,-3.6206896551724137,10.032966193308816,0.11158632404027767,14.775495624037815,81.65066573513873,121.96331724343234,-20.4,87.56057828173368,102.63648288839212,-11.423204526644737,-10.12944243221402,12.015379420370387,29,22.531065699282628,0.25,0.7966305203221056,0.5,0.06086956521739131,0.4057971014492754,0.7275362318840579,1.2033694796778944,1.5,1.2033694796778944,0.05531748874517532,0.35825795004274236,0.7275362318840579,0.6705986640159556,-15.07590460665844,-15.07590460665844,0.0,0.0,0.0,0.0,0.0,-14.465746217986709,-5.139335320128584,30.97520661157025,0.0,-14.465746217986709,303
350,UNC Wilmington Seahawks,2009,32,96.1286815693135,111.35359110871133,72.25714293890792,0.26502569997139946,0.6703232286437278,0.003913484003920123,0.29794580213285643,0.41420550565732084,-12.28125,14.029254414311993,0.08031903898085867,14.424965757213227,79.89069132166385,129.19292444538152,-29.9,96.1286815693135,111.35359110871133,1.4825014962262184,1.2551974317579622,9.723298562508209,32,9.625359676411671,0.25,0.7794592049367772,0.5,0.7217391304347827,0.020289855072463767,0.6376811594202898,1.2205407950632228,1.5,1.2205407950632228,0.6652667465614714,0.018168503130889302,0.6376811594202898,0.5681140354245278,-15.224909539397828,-15.224909539397828,0.0,0.0,0.0,0.0,0.0,-14.614751150726097,-0.4517785347776992,36.23255813953488,0.0,-14.614751150726097,304
42,Hartford Hawks,2009,33,90.17181364316095,105.47441505940269,64.81394198562722,0.2369053521960784,0.6726821729727301,0.009281725926317456,0.28584780603869214,0.4770331397969186,-9.636363636363637,13.817130919893755,0.10247397677392572,13.518085528788326,76.72234162414058,132.08706136201343,-24.4,90.17181364316095,105.47441505940269,-3.0360904469302508,-2.047818151514547,12.324387036696736,33,14.14395161956814,0.25,0.7485469760483099,0.5,0.6782608695652174,0.22028985507246376,0.48405797101449277,1.2514530239516901,1.5,1.2514530239516901,0.6410244258141938,0.20225392230819117,0.48405797101449277,0.5517868641128324,-15.302601416241743,-15.302601416241743,0.0,0.0,0.0,0.0,0.0,-14.692443027570011,-5.908575426912254,76.82397003745318,0.0,-14.692443027570011,305
2272,High Point Panthers,2009,27,88.05786565184893,103.70591761368206,66.22569837117179,0.36092178950755865,0.6642743156626935,-0.036580743902485675,0.28154176078512555,0.32735213874863056,-7.0,9.87545483077838,0.10796356553847687,10.418179377341394,80.5896242868037,115.90348875031312,-19.8,88.05786565184893,103.70591761368206,-6.9984120830307806,-6.469042535026266,9.404297733477879,27,18.10627325566867,0.25,0.7862783940600572,0.505,0.05507246376811594,0.3333333333333333,0.05507246376811594,1.2137216059399427,1.495,1.2137216059399427,0.05047971018812287,0.2968149226468377,0.0548888888888889,0.8622006707761354,-15.648051961833133,-15.648051961833133,0.0,0.0,0.0,0.0,0.0,-15.037893573161401,-0.8456016053193108,49.785714285714285,0.0,-15.037893573161401,306
2344,Longwood Lancers,2009,27,93.40572230462698,109.24964000479153,74.87105971118548,0.2887866730199328,0.6086911218013736,0.07376442827621445,0.3336957238719145,0.3638627792571808,-4.222222222222222,15.682138507216743,0.09311657099448707,15.123423842435571,76.46778541145824,117.7598694285709,-27.2,93.40572230462698,109.24964000479153,-13.21896814978758,-11.040357275304892,16.165510923318795,27,24.326829322425468,0.25,0.7460633802768049,0.5,0.9304347826086956,0.11014492753623188,0.7797101449275362,1.2539366197231951,1.5,1.2539366197231951,0.8810991593843716,0.10132765465860635,0.7797101449275362,0.41716812088385513,-15.843917700164553,-15.843917700164553,0.0,0.0,0.0,0.0,0.0,-15.233759311492822,-8.777837026551747,43.8923737206999,0.0,-15.233759311492822,307
159,Dartmouth Big Green,2009,27,89.27847647090148,105.2747161469853,65.83211830006691,0.29962438915942635,0.6893398949641513,0.0033113293989301736,0.32125895402326127,0.2776563187619241,-7.2592592592592595,12.57748483941185,0.09882274237940183,12.01471083103028,76.47976487889062,126.28235488606437,-19.599999999999998,89.27847647090148,105.2747161469853,-8.006634557025771,-6.481220403105005,9.070658397706836,27,19.11449572966366,0.25,0.7461802588017736,0.51,0.45507246376811594,0.1826086956521739,0.24347826086956523,1.2538197411982264,1.49,1.2538197411982264,0.43090241166597854,0.1679749270741559,0.24185507246376814,0.708384042741712,-15.996239676083817,-15.996239676083817,0.0,0.0,0.0,0.0,0.0,-15.386081287412086,-9.591771274852091,57.21658986175115,0.0,-15.386081287412086,308
2029,Arkansas-Pine Bluff Golden Lions,2009,31,83.59562003580344,99.64596191838312,71.44372626697742,0.3691065162324728,0.6608119437304678,-0.03245844459792857,0.3788936276874185,0.24445202628712825,-7.967741935483871,12.554756459213738,0.13159651217955035,19.39842583126741,69.47212858174814,114.7834643032549,-32.0,83.59562003580344,99.64596191838312,-9.402904573065962,-7.238830806300107,16.442726305501452,31,20.51076574570385,0.25,0.6778097574793547,0.5,0.4492753623188406,0.7623188405797101,0.9942028985507246,1.3221902425206453,1.5,1.3221902425206453,0.44861089314278907,0.7394665011329704,0.9942028985507246,0.3131916427086636,-16.050341882579687,-16.050341882579687,0.0,0.0,0.0,0.0,0.0,-15.440183493907956,-5.004745216297462,26.466405972271595,0.0,-15.440183493907956,309
2142,Colgate Raiders,2009,30,87.14447909143578,103.70864028146,62.18386519560707,0.27946985843898975,0.6386384442688405,-0.041547774957392807,0.3928042440069292,0.31954294824644724,-6.466666666666667,11.92258645058321,0.08941095505054979,14.665778447503712,76.89619250151092,120.6780446228972,-25.5,87.14447909143578,103.70864028146,-8.755391087793862,-7.8303600708778385,11.130814112473304,30,19.86325226043175,0.25,0.750243164482918,0.5,0.32753623188405795,0.08405797101449275,0.6898550724637681,1.249756835517082,1.5,1.249756835517082,0.3091349678705913,0.0770712365549897,0.6898550724637681,0.6769073119415752,-16.564161190024222,-16.564161190024222,0.0,0.0,0.0,0.0,0.0,-15.954002801352491,-1.1063080880888663,38.50199203187251,0.0,-15.954002801352491,310
2127,Charleston Southern Buccaneers,2009,26,92.5841648156594,109.16486499697166,65.89227945295175,0.3214247268682132,0.7129049292197458,-0.03738607111605599,0.2656550041079896,0.3476650072890081,-7.461538461538462,9.990384912842822,0.1178884538693564,10.238088763947182,86.7263285288816,126.47328259516732,-19.5,92.5841648156594,109.16486499697166,-6.60313266156316,-5.788875463706467,9.743606295533233,26,17.710993834201048,0.25,0.8461515849203434,0.5125,0.057971014492753624,0.518840579710145,0.04057971014492753,1.1538484150796566,1.4875,1.1538484150796566,0.050515298357149394,0.43920835913606293,0.0402415458937198,0.8160105684860883,-16.580700181312253,-16.580700181312253,0.0,0.0,0.0,0.0,0.0,-15.970541792640521,-10.212720355104453,60.247787610619476,0.0,-15.970541792640521,311
2492,Pepperdine Waves,2009,28,86.58011746794304,103.26666950181927,67.49689334890897,0.3229009527977234,0.6695873090468305,-0.036782513770023076,0.27874053471526083,0.28182333111092167,-13.607142857142858,12.348584882578203,0.12073150532872717,15.071039890672553,73.76026468552816,122.19159584615304,-30.5,86.58011746794304,103.26666950181927,2.7639240846442537,3.5542039488330732,12.533880593307082,28,8.343937087993636,0.25,0.7196472619847977,0.5,0.4115942028985507,0.5768115942028985,0.7768115942028986,1.2803527380152024,1.5,1.2803527380152024,0.3979808248618505,0.5418156176401323,0.7768115942028985,0.45696930533048885,-16.686552033876225,-16.686552033876225,0.0,0.0,0.0,0.0,0.0,-16.076393645204494,-4.352120785304197,48.764940239043824,0.0,-16.076393645204494,312
2565,SIU Edwardsville Cougars,2009,15,83.83665753593515,103.94956754190181,72.26419006258428,0.19160760563400503,0.6413417426333613,-0.03802928202728651,0.30033961376005086,0.33066968731591545,-16.2,13.740596506936978,0.11110147190484533,17.259365987362173,73.12746223942709,130.22327896495437,-34.0,83.83665753593515,103.94956754190181,0.04706776065428464,0.4460896201698413,11.379515284701798,15,11.060793411983605,0.25,0.7134732799681189,0.5,0.663768115942029,0.39420289855072466,0.9594202898550724,1.286526720031881,1.5,1.286526720031881,0.6449090356657652,0.37207160460773164,0.9594202898550724,0.3719562516572197,-20.11291000596667,-20.11291000596667,0.0,0.0,0.0,0.0,0.0,-19.502751617294937,0.0,,0.160428237195363,-16.373959554873295,313
290,Georgia Southern Eagles,2009,29,93.63895993570824,110.82296172725137,69.53517306769535,0.3176192732874478,0.6298828224419225,-0.010074952906929533,0.3155767169592789,0.34892831667012486,-9.793103448275861,13.961306135063879,0.11580493444233572,14.263788592959115,75.52810293456085,129.69589563730153,-21.4,93.63895993570824,110.82296172725137,-4.289235161793625,-2.941576876562545,12.070430695830812,29,15.397096334431515,0.25,0.7368953014403554,0.5,0.7014492753623188,0.48695652173913045,0.6231884057971014,1.2631046985596446,1.5,1.2631046985596446,0.6691121029670078,0.45125023458277447,0.6231884057971014,0.4186204752599504,-17.184001791543125,-17.184001791543125,0.0,0.0,0.0,0.0,0.0,-16.573843402871393,1.4955378894179843,50.658317276814394,0.0,-16.573843402871393,314
2542,Savannah State Tigers,2009,25,82.99801371357222,100.33046896547314,64.20614710637095,0.31125483948667115,0.6819846369714,-0.009759151736155632,0.3456961709169306,0.25603401190721126,-8.44,16.00550051403816,0.17402514706924033,18.547416711409344,64.87798518695408,121.87449428925717,-30.0,82.99801371357222,100.33046896547314,-5.908799589114944,-4.733951551759305,15.668704095749675,25,17.01666076175283,0.25,0.6329866711018222,0.5,0.9536231884057971,0.9971014492753624,0.991304347826087,1.3670133288981778,1.5,1.3670133288981778,0.9844934157809739,1.0,0.991304347826087,0.008376546731088674,-17.332455251900925,-17.332455251900925,0.0,0.0,0.0,0.0,0.0,-16.722296863229193,-9.667635580608335,64.57264201026366,0.0,-16.722296863229193,315
322,Lafayette Leopards,2009,30,91.54078933832916,109.45989175606447,68.3103338872796,0.2940335909365788,0.6630465538150793,-0.01999658464769011,0.348971349387685,0.45328103287903004,-7.933333333333334,9.502551275916852,0.07141523796103395,11.032657895080634,80.45597939647185,122.92489463145212,-22.1,91.54078933832916,109.45989175606447,-6.893762239895684,-6.229532585624283,9.020974722867253,30,18.001623412533576,0.25,0.7849744781940334,0.5,0.034782608695652174,0.011594202898550725,0.10144927536231885,1.2150255218059667,1.5,1.2150255218059667,0.031916173360436936,0.010335088505184711,0.10144927536231885,0.9582539308384309,-17.919102417735303,-17.919102417735303,0.0,0.0,0.0,0.0,0.0,-17.30894402906357,-0.8072651460749618,46.78991596638655,0.0,-17.30894402906357,316
2110,Central Arkansas Bears,2009,25,90.13725823586336,108.26047353085595,65.26156502548041,0.3035305151673521,0.6532308321981197,-0.02988807671335825,0.44949114308950316,0.3077756491568396,-11.12,14.192620611066632,0.17563891672674573,13.938316493273735,73.55574893250557,127.92770799297841,-24.799999999999997,90.13725823586336,108.26047353085595,-1.6372626845895244,-2.1078490394047993,8.01382926309514,25,12.745123857227414,0.25,0.7176518895126006,0.5,0.7565217391304347,1.0,0.5507246376811594,1.2823481104873995,1.5,1.2823481104873995,0.732639976801945,0.9407924849270659,0.5507246376811594,0.23998548013445906,-18.12321529499259,-18.12321529499259,0.0,0.0,0.0,0.0,0.0,-17.51305690632086,-5.689254614496075,48.814479638009054,0.0,-17.51305690632086,317
2169,Delaware State Hornets,2009,30,91.88776091231357,110.20395627716654,60.295793830507264,0.3370342184548124,0.6112092008416964,-0.04313448163749647,0.2763596438394321,0.34549252546727055,-8.666666666666666,16.911290467662454,0.10350614137071171,15.777184166697333,73.65542157038432,126.19240082217111,-29.1,91.88776091231357,110.20395627716654,-8.127067503758889,-4.948298389162158,16.123271060864937,30,19.234928676396777,0.25,0.7186243526843377,0.5,0.9710144927536232,0.24057971014492754,0.8492753623188406,1.2813756473156623,1.5,1.2813756473156623,0.9396485368329172,0.22616394271456675,0.8492753623188406,0.33266436473702465,-18.316195364852973,-18.316195364852973,0.0,0.0,0.0,0.0,0.0,-17.70603697618124,-7.856691094397952,56.18433179723502,0.0,-17.70603697618124,318
2405,Monmouth Hawks,2009,31,90.93183077560701,109.40081149910979,64.80768888626743,0.3002008305196676,0.6596064307981251,-0.031268560603953936,0.3374060963451734,0.35898432635904,-8.483870967741936,12.467408567755715,0.08428767710551507,12.816320240854198,82.30916945440131,125.18324785639876,-23.0,90.93183077560701,109.40081149910979,-7.729093314451196,-6.808759310231511,11.884139832527751,31,18.836954487089088,0.25,0.8030552586360815,0.5,0.4289855072463768,0.04927536231884058,0.3681159420289855,1.1969447413639185,1.5,1.1969447413639185,0.3877751596591259,0.043270491744530515,0.3681159420289855,0.7377162785185176,-18.46898072350278,-18.46898072350278,0.0,0.0,0.0,0.0,0.0,-17.85882233483105,-12.659534874466958,84.47736625514403,0.0,-17.85882233483105,319
292,UT Rio Grande Valley Vaqueros,2009,23,88.55717356962765,107.04354426331929,65.91734819300486,0.2843247003333253,0.7125044519009687,-0.014486546291959163,0.4053323507052741,0.29942814615782526,-7.391304347826087,12.044224818834088,0.10163638857862167,11.08536763008206,76.09496512054548,118.65315547275296,-24.2,88.55717356962765,107.04354426331929,-7.81568423901855,-8.660432553775733,15.510220314898582,23,18.92354541165644,0.25,0.7424259326251239,0.5,0.3507246376811594,0.21159420289855072,0.1072463768115942,1.257574067374876,1.5,1.257574067374876,0.33309116410441525,0.19522041944935847,0.1072463768115942,0.7716247933480598,-18.48637069369164,-18.48637069369164,0.0,0.0,0.0,0.0,0.0,-17.87621230501991,-2.6806890600085773,28.692050342520314,0.0,-17.87621230501991,320
