team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,wins,losses,record,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
66,Iowa State Cyclones,2012,34,112.47132861296052,93.59448980219105,65.83686626471035,0.324313311162781,0.7385061120355547,-0.013682853276243882,0.40113026242808,0.4160295272036186,6.0,11.984119616435201,0.09689454138199263,12.725541007729058,96.68875677621664,116.14253921204252,-9.0,23,11,23-11,112.47132861296052,93.59448980219105,10.277472213686645,9.816472135460728,13.30612547382232,34,-1.1241678343700379,-0.011241678343700379,0.9416897688700683,0.775,0.3217391304347826,0.10434782608695652,0.3710144927536232,1.0583102311299317,1.225,1.0583102311299317,0.25702322544942735,0.08519048100665318,0.3029951690821256,0.791625249197369,18.87683881076947,18.87683881076947,0.0,0.0,0.0,0.0,0.0,19.427935862919462,3.975304056495218,41.374517374517374,0.0,19.427935862919462,24
2132,Cincinnati Bearcats,2012,37,108.45411864404521,89.84091936821405,64.0507984843614,0.3574887841011107,0.6588108962334837,0.048831004154674555,0.29770856248928085,0.3473828362159356,6.648648648648648,15.020315283659915,0.12445293432473932,14.463010705889651,86.39680684943411,113.15987871579337,-7.0,26,11,26-11,108.45411864404521,89.84091936821405,10.198567547031923,8.477971478007282,14.018967577180979,37,-1.0452631677153157,-0.010452631677153157,0.8414524272088698,0.825,0.8492753623188406,0.6260869565217392,0.7304347826086957,1.15854757279113,1.175,1.15854757279113,0.7427076341259083,0.5595555372631539,0.5721739130434783,0.3640290300466632,18.613199275831164,18.613199275831164,0.0,0.0,0.0,0.0,0.0,19.164296327981155,12.72813683702814,59.06049822064057,0.0,19.164296327981155,25
167,New Mexico Lobos,2012,34,108.31564422565529,90.03833533435542,65.06867524595532,0.3360793112014884,0.7298644891294551,0.009265669703417996,0.40567310232519443,0.3697982577304836,12.264705882352942,14.486225155490468,0.09773335867574516,15.267928008359522,90.84950103088043,115.54141964057858,-7.1,27,7,27-7,108.31564422565529,90.03833533435542,4.969707132198353,4.089896251394115,11.028694750480321,34,4.183597247118254,0.16734388988473015,0.8848189642746012,0.8225,0.7884057971014493,0.11594202898550725,0.8376811594202899,1.1151810357253988,1.1775,1.1151810357253988,0.6636676905891067,0.09974265899277764,0.6575797101449276,0.5352280655806533,18.277308891299867,18.277308891299867,0.0,0.0,0.0,0.0,0.0,18.82840594344986,10.42460222402287,73.74647887323944,0.0,18.82840594344986,26
52,Florida State Seminoles,2012,34,104.22114449375468,86.0999168997828,67.3600594650159,0.35374983635550494,0.6802605028354384,-0.011014604032824843,0.3548645702400765,0.3158614937744361,7.029411764705882,11.98234635902797,0.10800317930310786,14.619383757931645,87.54314617229464,109.31158990555875,-13.599999999999998,24,10,24-10,104.22114449375468,86.0999168997828,10.42438144944593,9.64138893325797,10.369986129031686,34,-1.2710770701293228,-0.012710770701293228,0.8526170760055201,0.66,0.3188405797101449,0.28405797101449276,0.7478260869565218,1.14738292399448,1.3399999999999999,1.14738292399448,0.27614517749274936,0.25142591125287905,0.6680579710144926,0.6345283673107694,18.12122759397188,18.12122759397188,0.0,0.0,0.0,0.0,0.0,18.672324646121872,14.553765204255065,79.66867924528302,0.0,18.672324646121872,27
333,Alabama Crimson Tide,2012,33,103.59995536582235,86.13215493613357,62.3010582912537,0.3301036239808532,0.6908142365649921,0.007458305716052371,0.3717551199582396,0.2725540208506232,6.575757575757576,9.584756867365757,0.14265263563273295,12.170739251967973,90.57782082732786,108.12031632577948,-9.0,21,12,21-12,103.59995536582235,86.13215493613357,8.907270801510814,9.228637116335651,10.987028778009927,33,0.24603357780579316,0.009841343112231726,0.8821729640919519,0.775,0.034782608695652174,0.8782608695652174,0.2782608695652174,1.1178270359080482,1.225,1.1178270359080482,0.029348928571438632,0.7573433437476941,0.2272463768115942,0.666378664056833,17.46780042968878,17.46780042968878,0.0,0.0,0.0,0.0,0.0,18.01889748183877,7.986847988526299,58.56146001073538,0.0,18.01889748183877,28
25,California Golden Bears,2012,34,108.43646790002398,91.0166953627756,64.87226928525463,0.32129049890433103,0.7297933558062297,0.011870969031809028,0.3467755170298457,0.23059837947167577,9.264705882352942,13.214179561394777,0.13516717751789384,16.834864299170324,91.13430315756464,114.59996599374024,-11.0,24,10,24-10,108.43646790002398,91.0166953627756,7.767379231034388,5.861610738436131,11.375277680914241,34,1.3859251482822188,0.05543700593128875,0.887592764019195,0.725,0.5971014492753624,0.7913043478260869,0.9565217391304348,1.112407235980805,1.275,1.112407235980805,0.5013804796608513,0.6790504278744498,0.8130434782608695,0.35851928881438466,17.41977253724839,17.41977253724839,0.0,0.0,0.0,0.0,0.0,17.970869589398383,9.738607988620133,80.0,0.0,17.970869589398383,29
152,NC State Wolfpack,2012,37,110.28089833030711,93.90532124280631,66.70770940752331,0.35517344091950787,0.6947789224911087,-0.004034977378694557,0.37269793304903553,0.26334308086114105,5.297297297297297,11.283357789210845,0.10789296041857298,13.811961130493753,95.65430612679417,119.56510506360172,-11.4,24,13,24-13,110.28089833030711,93.90532124280631,9.40492025458588,9.15624717867187,12.462444459132675,37,-0.2516158752692732,-0.002516158752692732,0.9316148477991858,0.715,0.22318840579710145,0.2753623188405797,0.6,1.0683851522008143,1.2850000000000001,1.0683851522008143,0.1799927303437644,0.22694834710764206,0.514,0.7200709863748194,16.3755770875008,16.3755770875008,0.0,0.0,0.0,0.0,0.0,16.926674139650792,7.019264674813352,77.01612903225806,0.0,16.926674139650792,30
41,UConn Huskies,2012,34,109.07165265013364,92.84546479648166,63.98723736478231,0.35492119283538626,0.6578566590621415,-0.02044050325362527,0.3540230010999127,0.2934442969432828,4.205882352941177,10.23126180730565,0.14219090510671395,13.338891444023252,93.47473411681392,118.69094712113699,-13.700000000000001,20,14,20-14,109.07165265013364,92.84546479648166,11.375591020245013,10.935034896936866,9.836072029500633,34,-2.222286640928406,-0.02222286640928406,0.910387140144775,0.6575,0.06666666666666667,0.8695652173913043,0.5043478260869565,1.089612859855225,1.3425,1.089612859855225,0.05483229860586846,0.7309186609597691,0.4513913043478261,0.6093977231347769,16.22618785365198,16.22618785365198,0.0,0.0,0.0,0.0,0.0,16.77728490580197,16.555914700723584,61.84431137724551,0.0,16.77728490580197,31
218,Temple Owls,2012,31,111.96612496641035,95.83379017726259,67.63109666377292,0.3027599759090357,0.6873040105484439,0.013868916320264095,0.3447022362452181,0.3112216126781125,5.096774193548387,8.117958694643315,0.10788307634577168,10.44463128026285,100.97375808676392,118.82710940654017,-10.0,23,8,23-8,111.96612496641035,95.83379017726259,8.481996945678238,8.205776041841112,8.97921071147186,31,0.6713074336383684,0.026852297345534737,0.9834230792184104,0.75,0.002898550724637681,0.27246376811594203,0.05217391304347826,1.0165769207815896,1.25,1.0165769207815896,0.0022242143668762056,0.21367006115397408,0.043478260869565216,0.9134562276319671,16.132334789147762,16.132334789147762,0.0,0.0,0.0,0.0,0.0,16.683431841297754,10.195858139599506,71.47636363636364,0.0,16.683431841297754,32
258,Virginia Cavaliers,2012,32,103.18600230771348,87.16675412747813,59.967068696127384,0.2686313597047446,0.7522435950346318,0.02137882948782679,0.3667174354916809,0.29823373457686264,8.28125,13.68108491200417,0.13625187501054478,15.068091419694072,82.88831690685744,109.62708682796944,-3.0,22,10,22-10,103.18600230771348,87.16675412747813,7.4615705266868115,5.3652434642886355,14.529051646960381,32,1.6917338526297954,0.06766935410519181,0.8072818659847267,0.925,0.6811594202898551,0.8057971014492754,0.8028985507246377,1.1927181340152733,1.075,1.1927181340152733,0.6132563876314097,0.7414095796253523,0.5754106280193236,0.35135143507373195,16.01924818023535,16.01924818023535,0.0,0.0,0.0,0.0,0.0,16.570345232385343,5.582594160144968,72.624,0.0,16.570345232385343,33
2250,Gonzaga Bulldogs,2012,33,109.15734112141529,93.18220274550494,65.26505551815089,0.3455784845503733,0.7215935649492872,-0.005074481629107843,0.47733443026119676,0.3252816530920139,10.606060606060606,9.758833681007115,0.1162169981929975,12.653901063356395,99.69609878369015,115.2051768777063,-7.0,26,7,26-7,109.15734112141529,93.18220274550494,4.769586053743824,4.300729099063777,12.891818321490229,33,4.383718325572783,0.17534873302291132,0.9709794535692472,0.825,0.04927536231884058,0.4608695652173913,0.3652173913043478,1.0290205464307527,1.175,1.0290205464307527,0.03827448569674441,0.36584468138390974,0.28608695652173916,0.785122828106499,15.975138375910348,15.975138375910348,0.0,0.0,0.0,0.0,0.0,16.52623542806034,9.43684094387333,60.51063829787234,0.0,16.52623542806034,34
2439,UNLV Rebels,2012,33,106.56739275842827,90.79197255438066,69.23724059713132,0.32243124039522814,0.7040341968760323,0.021060406401060553,0.36589824225715645,0.38651578137419895,9.181818181818182,14.438478381039443,0.10910602631549954,15.046707583086377,87.48365451147923,108.9919498510085,-6.6,24,9,24-9,106.56739275842827,90.79197255438066,6.201159489220087,5.843281446713366,12.436970991679576,33,2.9521448900965197,0.11808579560386079,0.8520376633603391,0.835,0.782608695652174,0.3217391304347826,0.7971014492753623,1.1479623366396607,1.165,1.1479623366396607,0.6781531754157619,0.28492213720288295,0.6190821256038648,0.47424545041172006,15.775420204047606,15.775420204047606,0.0,0.0,0.0,0.0,0.0,16.326517256197597,12.855359680483996,76.99924528301887,0.0,16.326517256197597,35
24,Stanford Cardinal,2012,37,105.52619631746174,89.81151518402397,67.49997283581138,0.3497798667696859,0.7226580483412182,0.017901696095140262,0.38936317805383974,0.3161655500571794,8.64864864864865,12.509962363131326,0.10531393426310366,14.575886129373282,90.93180300834113,114.19239586587655,-11.0,26,11,26-11,105.52619631746174,89.81151518402397,7.190666380575506,5.196081258222195,11.791526671462304,37,1.9626379987411013,0.07850551994964405,0.8856205355504827,0.725,0.4405797101449275,0.22318840579710145,0.7391304347826086,1.1143794644495173,1.275,1.1143794644495173,0.3706065445469319,0.19186660923153992,0.6282608695652173,0.6275388515588839,15.714681133437765,15.714681133437765,0.0,0.0,0.0,0.0,0.0,16.265778185587756,5.280128892662839,83.75740118418948,0.0,16.265778185587756,36
135,Minnesota Golden Gophers,2012,38,107.6603033403554,92.02624579064597,63.89959175897549,0.36378132008199576,0.6795563580525009,-0.027357581577567992,0.39899098061099175,0.29049617830211705,2.8157894736842106,11.969673007840951,0.12135483583288707,12.714867363153612,90.052458105892,116.52670350541615,-13.899999999999999,23,15,23-15,107.6603033403554,92.02624579064597,11.236220674165542,10.820014082821919,11.86249836476172,38,-2.0829162948489355,-0.020829162948489355,0.8770562502545104,0.6525000000000001,0.3130434782608696,0.5739130434782609,0.3681159420289855,1.1229437497454895,1.3475,1.1229437497454895,0.2653494266832296,0.49716296274630306,0.3306908212560386,0.6371804870514926,15.634057549709425,15.634057549709425,0.0,0.0,0.0,0.0,0.0,16.185154601859416,9.738968982043227,61.2741935483871,0.0,16.185154601859416,37
156,Creighton Bluejays,2012,35,114.6337143684034,99.28182997318427,66.68816731772758,0.3083059065582543,0.7388045839263205,-0.027435751638964074,0.38666383135825616,0.34958333153964904,9.514285714285714,14.077135101168134,0.14010335572821164,14.002880856056283,101.57743650382368,121.29508380728407,-8.6,29,6,29-6,114.6337143684034,99.28182997318427,6.266560602340965,5.2564318861496435,11.176980769008072,35,2.886743776975642,0.11546975107902568,0.9893025403676377,0.785,0.736231884057971,0.8463768115942029,0.6434782608695652,1.0106974596323623,1.2149999999999999,1.0106974596323623,0.5616830090653728,0.6599022369192661,0.5212173913043477,0.41405666562602084,15.35188439521913,15.35188439521913,0.0,0.0,0.0,0.0,0.0,15.902981447369122,3.7105499141544103,60.856230031948876,0.0,15.902981447369122,38
2752,Xavier Musketeers,2012,35,107.95039682915535,92.71302977997047,66.7710037746,0.3161531437436806,0.7064894904658522,-0.007385058046145934,0.4246841179236104,0.2532143864729233,3.7714285714285714,8.14804702171577,0.11750261877512395,11.59128910834672,96.41041418312936,112.69304017869612,-10.6,23,12,23-12,107.95039682915535,92.71302977997047,10.256677343977527,9.437127514324951,10.309560300354846,35,-1.1033729646609203,-0.011033729646609203,0.9389788810596303,0.735,0.005797101449275362,0.4927536231884058,0.1681159420289855,1.0610211189403698,1.2650000000000001,1.0610211189403698,0.004642911653929369,0.4033188541647884,0.14177777777777778,0.8215367919363079,15.237367049184883,15.237367049184883,0.0,0.0,0.0,0.0,0.0,15.788464101334874,9.13002952594524,62.5576923076923,0.0,15.788464101334874,39
87,Notre Dame Fighting Irish,2012,34,108.93285388996179,93.69857680019275,61.122035786356825,0.30213360759760605,0.6773787835678287,0.009317398801551486,0.38807817189115623,0.3686134718732481,4.705882352941177,16.387312982577043,0.13293566894301725,15.896501257451716,86.27919241073161,119.44396387933205,-15.399999999999999,22,12,22-12,108.93285388996179,93.69857680019275,10.605653687025951,8.88730132054269,12.789786451500818,34,-1.4523493077093441,-0.014523493077093441,0.8403069340068641,0.615,0.9507246376811594,0.7565217391304347,0.8927536231884058,1.159693065993136,1.385,1.159693065993136,0.8322490346460744,0.6767981185890292,0.8243091787439614,0.2241437499494197,15.234277089769037,15.234277089769037,0.0,0.0,0.0,0.0,0.0,15.785374141919029,14.125406523718146,54.434782608695656,0.0,15.785374141919029,40
58,South Florida Bulls,2012,35,101.45669880734211,86.78121104028115,58.77396308038312,0.33870479180699475,0.6979295935159825,-0.04019422504719749,0.3508712498767771,0.30790980493643855,1.9142857142857144,16.714436842705364,0.12485668855942399,13.51115318928039,76.62689261074398,112.10813445382965,-16.799999999999997,21,14,21-14,101.45669880734211,86.78121104028115,10.748650911316693,10.176830699015113,9.843648534217257,35,-1.595346532000086,-0.01595346532000086,0.7462993961009596,0.5800000000000001,0.9681159420289855,0.6376811594202898,0.5333333333333333,1.2537006038990404,1.42,1.2537006038990404,0.9161713313326446,0.6167257628517735,0.5048888888888888,0.2914552282465992,14.675487767060957,14.675487767060957,0.0,0.0,0.0,0.0,0.0,15.226584819210949,2.80965807462493,69.33751119068936,0.0,15.226584819210949,41
277,West Virginia Mountaineers,2012,33,109.66542399167733,95.1335556442714,65.4936665490484,0.403009571177095,0.7039385836858398,0.007903848406188175,0.3953884063700712,0.3046154907168745,4.606060606060606,12.787074472593817,0.10896229545027111,15.522039560612264,89.48185356237468,125.65389247569613,-15.399999999999999,19,14,19-14,109.66542399167733,95.1335556442714,11.514047789206883,10.33054666603444,10.543078717850541,33,-2.3607434098902758,-0.023607434098902758,0.8714989085467804,0.615,0.48985507246376814,0.3159420289855073,0.8608695652173913,1.1285010914532196,1.385,1.1285010914532196,0.41727761165676336,0.275045191241955,0.7948695652173914,0.5381057470982626,14.531868347405933,14.531868347405933,0.0,0.0,0.0,0.0,0.0,15.082965399555924,8.592548062913552,39.1060606060606,0.0,15.082965399555924,42
2057,Belmont Bruins,2012,34,111.4224758022893,97.61703790750528,67.80193416258429,0.34387269671484166,0.6840956649710048,0.03439595985646063,0.39843705787882994,0.4017088923590322,13.029411764705882,13.71269704839389,0.07948380014707077,16.49331415345945,103.90968377147274,118.34541879669798,-4.3999999999999995,26,8,26-8,111.4224758022893,97.61703790750528,-0.8530683685953111,-0.1441479320948347,10.851507748522685,34,10.006372747911918,0.25,1.0120172123072455,0.89,0.6956521739130435,0.02318840579710145,0.9449275362318841,0.9879827876927545,1.1099999999999999,0.9879827876927545,0.5187964744876806,0.01767318975604202,0.6992463768115941,0.6114841995874145,13.80543789478402,13.80543789478402,0.0,0.0,0.0,0.0,0.0,14.356534946934012,12.773746971382945,79.97448979591837,0.0,14.356534946934012,43
2550,Seton Hall Pirates,2012,34,104.81572812530834,91.2640089841265,65.29593250487254,0.314011203059224,0.6986491503783565,0.02513606720363558,0.3353840505546554,0.3497397744905355,4.529411764705882,17.502722280130797,0.13837257399589772,15.609312088811535,78.60109425384545,117.03898608084886,-12.099999999999998,21,13,21-13,104.81572812530834,91.2640089841265,9.20017658418284,7.927045875481955,11.71714092962056,34,-0.04687220486623289,-0.0004687220486623289,0.7655269211098698,0.6975,0.9855072463768116,0.8202898550724638,0.8782608695652174,1.2344730788901304,1.3025,1.2344730788901304,0.9183261182662092,0.781166542066081,0.7626231884057971,0.16860546586893865,13.551719141181835,13.551719141181835,0.0,0.0,0.0,0.0,0.0,14.102816193331826,6.922310302199854,47.648,0.0,14.102816193331826,44
26,UCLA Bruins,2012,32,106.25536927110153,92.81544463972811,63.76993455646868,0.3293378302007223,0.7007667442352564,0.02933069715625139,0.3299784226343558,0.24354223808765915,5.25,12.154527234293212,0.16217256937269892,15.583283019871626,91.78755915141748,126.92385138463317,-15.5,18,14,18-14,106.25536927110153,92.81544463972811,7.634283137011133,6.264787693099914,11.569190746138885,32,1.5190212423054739,0.060760849692218954,0.8939550806563614,0.6125,0.3536231884057971,0.9826086956521739,0.8753623188405797,1.1060449193436386,1.3875,1.1060449193436386,0.29523578183441596,0.8383937619939871,0.8097101449275361,0.38604033433645407,13.439924631373415,13.439924631373415,0.0,0.0,0.0,0.0,0.0,13.991021683523407,9.962125943365935,67.09818181818183,0.0,13.991021683523407,45
264,Washington Huskies,2012,35,107.33962102961947,93.92696482739157,69.7776786215816,0.38014526879806315,0.6886190063696055,0.007615711382174717,0.37588355646993477,0.2947865987284845,5.514285714285714,10.242097233974583,0.11645665118070768,12.964593023651284,95.05442004912463,116.95253021247221,-10.199999999999998,24,11,24-11,107.33962102961947,93.92696482739157,8.795625363829851,6.810844901270527,11.034578205514785,35,0.35767901548675596,0.014307160619470238,0.925772321732412,0.7450000000000001,0.07536231884057971,0.463768115942029,0.4260869565217391,1.074227678267588,1.255,1.074227678267588,0.061109127354580864,0.3843190354267498,0.35649275362318833,0.7519214982530082,13.412656202227893,13.412656202227893,0.0,0.0,0.0,0.0,0.0,13.963753254377885,8.921712637734213,38.45935593701234,0.0,13.963753254377885,46
2390,Miami Hurricanes,2012,33,109.155335172694,95.77460493061965,65.1285732743226,0.3184555919325072,0.6773740930558454,0.02669730130430816,0.33839193974633963,0.37771071531634154,4.575757575757576,12.844773898894648,0.11661123942658708,12.840439787616074,89.8379408681429,121.28912066856711,-11.0,20,13,20-13,109.155335172694,95.77460493061965,7.847315920977893,7.9144513540418195,10.753658817010205,33,1.3059884583387138,0.05223953833354855,0.8749669826419156,0.725,0.5072463768115942,0.4666666666666667,0.3855072463768116,1.1250330173580845,1.275,1.1250330173580845,0.4307643092432774,0.4050109072606378,0.32768115942028986,0.6040201689063933,13.38073024207435,13.38073024207435,0.0,0.0,0.0,0.0,0.0,13.931827294224341,10.706905329555122,77.06206896551724,0.0,13.931827294224341,47
2483,Oregon Ducks,2012,34,112.32869979841183,98.98585878726948,66.34423148293405,0.32900568422409676,0.6853886862719759,-0.004072995596991168,0.39689268493774177,0.351906199463142,5.470588235294118,16.405795917126724,0.10668159102636923,12.849325637575829,91.01926115901512,120.21525311228571,-13.700000000000001,24,10,24-10,112.32869979841183,98.98585878726948,7.544938430687376,6.021400317499106,10.481414623993139,34,1.6083659486292312,0.06433463794516925,0.8864723248219551,0.6575,0.9565217391304348,0.25217391304347825,0.391304347826087,1.113527675178045,1.3425,1.113527675178045,0.803991303360052,0.21661864897902136,0.3502173913043478,0.5150326036872348,13.342841011142355,13.342841011142355,0.0,0.0,0.0,0.0,0.0,13.893938063292346,4.891585167984583,61.4200843234956,0.0,13.893938063292346,48
221,Pittsburgh Panthers,2012,39,111.44783430208933,98.2227434951319,61.95848503017822,0.4101635975899235,0.6944596770186452,-0.022864219257782696,0.32870391367612906,0.32721416831973693,3.5384615384615383,17.44085297279858,0.13070246913742775,13.180620051396339,86.63798098271972,120.82571140685427,-12.0,22,17,22-17,111.44783430208933,98.2227434951319,9.300818543952927,8.45216526078302,10.916715496582247,39,-0.14751416463631983,-0.0014751416463631983,0.8438013167944171,0.7,0.9797101449275363,0.7246376811594203,0.4782608695652174,1.156198683205583,1.3,1.156198683205583,0.855038295988604,0.6463206829903775,0.41449275362318844,0.32814925415212914,13.22509080695744,13.22509080695744,0.0,0.0,0.0,0.0,0.0,13.77618785910743,17.106500714565765,57.678780773739746,0.0,13.77618785910743,49
12,Arizona Wildcats,2012,35,105.99710428829856,93.2060785670946,63.945205882213656,0.30302908824998087,0.7051549338766233,-0.011743155983791624,0.4572411311887364,0.37709025806133795,6.285714285714286,13.194932579035699,0.12409483711401784,11.405807160161437,89.43058456444464,113.63328585705383,-8.2,23,12,23-12,105.99710428829856,93.2060785670946,7.520415842664319,5.451804143537306,11.527377791477006,35,1.6328885366522883,0.06531554146609153,0.8709995796442206,0.795,0.5884057971014492,0.6202898550724638,0.14782608695652175,1.1290004203557795,1.205,1.1290004203557795,0.5014487319921513,0.5402359139249049,0.11875362318840581,0.5806495315323214,12.791025721203965,12.791025721203965,0.0,0.0,0.0,0.0,0.0,13.342122773353957,12.871709613906608,63.051948051948045,0.0,13.342122773353957,50
356,Illinois Fighting Illini,2012,32,102.57411805495819,90.36472973315435,64.24135126000746,0.3096423857277104,0.717106737200874,0.0019935835283826026,0.30825137347477016,0.3526263008283157,1.34375,13.0893369404166,0.09412826476618805,13.743290151690328,85.83493331400918,116.4909034071611,-14.899999999999999,17,15,17-15,102.57411805495819,90.36472973315435,12.747982553932546,11.342221662251035,14.116848990305995,32,-3.5946781746159395,-0.035946781746159395,0.835980120217343,0.6275000000000001,0.5681159420289855,0.06666666666666667,0.5855072463768116,1.164019879782657,1.3725,1.164019879782657,0.49917504387026757,0.05986373482966457,0.5357391304347826,0.6454428926528147,12.209388321803843,12.209388321803843,0.0,0.0,0.0,0.0,0.0,12.760485373953834,8.472485887161287,35.32224989014209,0.0,12.760485373953834,51
2633,Tennessee Volunteers,2012,33,103.96421584740204,91.87689254753137,65.41074744770891,0.3283001762635724,0.7022789147945598,-0.02707799635733458,0.39540767305912133,0.34728920398173907,2.909090909090909,14.70822254279805,0.14325068859382084,13.168057080402079,80.3012588396733,114.78266519794808,-11.6,18,15,18-15,103.96421584740204,91.87689254753137,8.522182800107414,8.755657307045505,13.096872863558708,33,0.6311215792091929,0.025244863168367715,0.7820854916122791,0.71,0.8202898550724638,0.8898550724637682,0.47246376811594204,1.2179145083877208,1.29,1.2179145083877208,0.7541185702537498,0.8360471186620041,0.4063188405797102,0.30415637022187103,12.087323299870675,12.087323299870675,0.0,0.0,0.0,0.0,0.0,12.638420352020667,4.548606311218032,30.621897810218975,0.0,12.638420352020667,52
2608,Saint Mary's Gaels,2012,31,108.63359412695273,96.81205107224338,63.60047906126366,0.35811573527816376,0.7363938027641777,0.0034050712073398323,0.3988031160701516,0.38635837788351823,10.483870967741936,12.585035624988897,0.10830757937827744,13.650081728062865,96.18388173211237,118.01871025816122,-13.0,25,6,25-6,108.63359412695273,96.81205107224338,1.5036605878657294,1.4790286123279226,12.691258968120795,31,7.6496437914508775,0.25,0.9367725925670242,0.675,0.4463768115942029,0.2985507246376812,0.5623188405797102,1.0632274074329757,1.325,1.0632274074329757,0.35824759197741585,0.2448719066547148,0.49671497584541063,0.6468170519185308,11.821543054709352,11.821543054709352,0.0,0.0,0.0,0.0,0.0,12.372640106859343,10.193444072619712,80.38910505836576,0.0,12.372640106859343,53
77,Northwestern Wildcats,2012,33,113.60633731970842,101.93221391674442,62.23840656532294,0.2616333129512017,0.6370848384374237,0.04005189572967912,0.3441473089410607,0.4400938723579879,1.0303030303030303,16.013634458113312,0.09273109309370077,14.957199036928772,89.34940522358133,129.5889306496275,-20.8,19,14,19-14,113.60633731970842,101.93221391674442,11.971823449383168,11.042568424737402,12.66446384552704,33,-2.8185190700665608,-0.028185190700665608,0.870208942166985,0.5,0.9188405797101449,0.05507246376811594,0.782608695652174,1.129791057833015,1.5,1.129791057833015,0.7835988521640768,0.04799846059710183,0.782608695652174,0.4741088240123402,11.674123402964,11.674123402964,0.0,0.0,0.0,0.0,0.0,12.225220455113991,12.683051844507343,73.70181818181818,0.0,12.225220455113991,54
2168,Dayton Flyers,2012,33,110.97587400364567,99.3644310018819,64.54853935100566,0.3608189391774885,0.6903463901276501,-0.0008545824881654035,0.342165672088874,0.3997004308284189,4.181818181818182,11.67725131226606,0.0998710992548029,13.825823993198707,94.02974464795466,127.32928577820682,-10.799999999999999,20,13,20-13,110.97587400364567,99.3644310018819,7.337159379615743,6.870949198627084,9.34760221939288,33,1.8161449997008638,0.07264579998803455,0.9157926056426924,0.73,0.26666666666666666,0.14492753623188406,0.6028985507246377,1.0842073943573076,1.27,1.0842073943573076,0.21824112320403208,0.12121544052989262,0.5104541062801933,0.7426646199628765,11.611443001763774,11.611443001763774,0.0,0.0,0.0,0.0,0.0,12.162540053913766,3.9442474564045997,58.57044673539519,0.0,12.162540053913766,55
2603,Saint Joseph's Hawks,2012,34,108.12993552096424,96.59952016152003,66.08340687027147,0.29382114047015295,0.6907547648067601,-0.03363906450080574,0.36904879036370236,0.3354320599952461,4.0,11.281709951404714,0.1421681130952694,10.907323089085468,94.30746229189658,121.84729279574594,-8.7,20,14,20-14,108.12993552096424,96.59952016152003,7.79940841842186,7.08886300806192,8.580951937637044,34,1.3538959608947465,0.05415583843578986,0.9184974068280061,0.7825,0.22028985507246376,0.863768115942029,0.09855072463768116,1.081502593171994,1.2175,1.081502593171994,0.17983638058693616,0.7206417251248459,0.0799903381642512,0.6558432594304667,11.530415359444206,11.530415359444206,0.0,0.0,0.0,0.0,0.0,12.081512411594197,-1.7958432318203752,66.88721804511279,0.0,12.081512411594197,56
