team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2117,Central Michigan Chippewas,2022,30,92.216725029561,106.54307515441751,67.90972667089403,0.25148447009117664,0.692708088697376,-0.0295845355482332,0.31444297037914415,0.40032950982046955,-11.033333333333333,13.795704824446322,0.10728199519311214,15.510804539780143,76.05869407999961,127.92167441059783,-31.2,92.216725029561,106.54307515441751,-1.8900380668025019,-1.2024393233300852,12.819012636468198,30,12.076787064943373,0.25,0.7339280663977995,0.5,0.6861111111111111,0.5222222222222223,0.8111111111111111,1.2660719336022006,1.5,1.2660719336022006,0.6643327845794891,0.524699333841905,0.8111111111111112,0.3478443415457598,-14.326350124856503,-14.326350124856503,0.0,0.0,0.0,0.0,0.0,-13.822313002863376,-6.251269669318225,49.15434782608696,0.0,-13.822313002863376,316
2261,Hampton Pirates,2022,26,88.44631266442292,102.80791044156697,68.2006018831617,0.21197166154869068,0.6918727333361511,-0.015993032995611438,0.3754950820329849,0.3525468497406328,-7.538461538461538,13.689117884499588,0.1245316953161818,9.060820136083793,78.16231972590272,120.69673422195469,-18.5,88.44631266442292,102.80791044156697,-5.200734468868484,-4.97278468013285,6.931907193813566,26,15.387483467009355,0.25,0.7542269937117313,0.5375,0.6638888888888889,0.8722222222222222,0.013888888888888888,1.2457730062882688,1.4625,1.2457730062882688,0.6325096674288014,0.862308856164046,0.013541666666666665,0.4418026167043967,-14.361597777144055,-14.361597777144055,0.0,0.0,0.0,0.0,0.0,-13.857560655150928,-11.070374435050889,82.38943366019612,0.0,-13.857560655150928,317
322,Lafayette Leopards,2022,29,93.98710113678008,108.47776929317281,66.02762312835935,0.22431543385968913,0.7035445949012457,0.010061786090608957,0.21747452181360388,0.4517598135610665,-5.931034482758621,14.359659580174585,0.07656042150748214,14.820186605926484,83.4881643530448,126.87913570114794,-24.799999999999997,93.98710113678008,108.47776929317281,-7.7289301966115165,-6.343473503742248,11.548244366294009,29,17.915679194752386,0.25,0.8056187102855418,0.5,0.7388888888888889,0.030555555555555555,0.7111111111111111,1.1943812897144581,1.5,1.1943812897144581,0.6749241661316563,0.028962093998326926,0.7111111111111111,0.5421158228701453,-14.49066815639273,-14.49066815639273,0.0,0.0,0.0,0.0,0.0,-13.986631034399602,-2.387864945044662,59.61290322580645,0.0,-13.986631034399602,318
2523,Robert Morris Colonials,2022,31,95.85561360265875,110.38510595611574,66.84491281696404,0.27903356086030473,0.6810728108523848,-0.03907505348926341,0.2874079505574993,0.3181071481383461,-7.032258064516129,9.970580723532128,0.10416254601905668,12.68459399157824,88.81344762469396,127.42364501300645,-18.0,95.85561360265875,110.38510595611574,-5.258018593196878,-5.790495338112233,11.871631624217104,31,15.44476759133775,0.25,0.8570050100617532,0.55,0.05555555555555555,0.4583333333333333,0.33611111111111114,1.1429949899382468,1.45,1.1429949899382468,0.04856290667227417,0.41574070972916444,0.3249074074074074,0.7538387370740309,-14.529492353456988,-14.529492353456988,0.0,0.0,0.0,0.0,0.0,-14.02545523146386,-9.641857586027983,78.49531764110351,0.0,-14.02545523146386,319
70,Idaho Vandals,2022,29,96.020419706524,110.82247404514243,70.02933311423232,0.22959981542333463,0.7401730791291602,-0.040877753174599685,0.3490558899144484,0.36979214795571547,-8.413793103448276,14.509462574736778,0.09891119011984839,13.681366998793104,87.17187443540985,129.1160032687738,-22.4,96.020419706524,110.82247404514243,-5.00370635709344,-4.925205543257144,9.062127628626094,29,15.190455355234311,0.25,0.8411646560925602,0.5,0.7694444444444445,0.33611111111111114,0.5361111111111111,1.1588353439074397,1.5,1.1588353439074397,0.681917525561368,0.30910169384468517,0.5361111111111111,0.4850196191520353,-14.802054338618433,-14.802054338618433,0.0,0.0,0.0,0.0,0.0,-14.298017216625306,-12.050205274491422,54.51765234989881,0.0,-14.298017216625306,320
2110,Central Arkansas Bears,2022,29,95.32211914589814,110.21197917167042,72.08725804560962,0.25937042594048343,0.6938063259739915,-0.02357971708055685,0.23323054153942183,0.35457879338395853,-12.137931034482758,12.140741559481523,0.08466151107251196,15.663251208597956,82.39220298026831,127.17234275569008,-35.2,95.32211914589814,110.21197917167042,-2.140439952191331,-0.7990228405548657,10.406732337776146,29,12.327188950332202,0.25,0.795043235372411,0.5,0.3527777777777778,0.10833333333333334,0.8388888888888889,1.204956764627589,1.5,1.204956764627589,0.3250914410964679,0.10359298643361599,0.8388888888888889,0.6239836560874249,-14.889860025772279,-14.889860025772279,0.0,0.0,0.0,0.0,0.0,-14.385822903779152,-11.181374948316105,66.96521558008749,0.0,-14.385822903779152,321
13,Cal Poly Mustangs,2022,27,89.3532340109766,104.30239569192663,64.48768414162821,0.26448199488349305,0.7358757793479379,-0.05590890438262607,0.3681283554242323,0.35584759849162473,-7.296296296296297,12.624979532537578,0.10008862423235744,11.020312765402506,80.42876985146655,121.68874910255744,-21.6,89.3532340109766,104.30239569192663,-3.9382268976039025,-4.193942473935311,7.7628378283161945,27,14.124975895744774,0.25,0.7760970951953634,0.5,0.44722222222222224,0.3638888888888889,0.09722222222222222,1.2239029048046366,1.5,1.2239029048046366,0.4186038247539216,0.35343743223169344,0.09722222222222222,0.6845498132617831,-14.949161680950027,-14.949161680950027,0.0,0.0,0.0,0.0,0.0,-14.4451245589569,-10.544870375216092,64.21243523316062,0.0,-14.4451245589569,322
2598,St. Francis (PA) Red Flash,2022,29,91.66271665036244,106.85896124116609,68.03241774923897,0.30544443066431637,0.6801572134662258,0.0003808568995604293,0.3027238533936954,0.31234776665962977,-6.655172413793103,14.667143758093944,0.10563919187899402,17.360208734074607,82.60144656386257,123.83871875264192,-29.2,91.66271665036244,106.85896124116609,-7.539377589278251,-6.512895839466148,10.400581819602325,29,17.726126587419124,0.25,0.7970623305011276,0.5,0.7944444444444444,0.49166666666666664,0.9583333333333334,1.2029376694988723,1.5,1.2029376694988723,0.7308689444458358,0.4693649694309803,0.9583333333333334,0.3037913495874892,-15.196244590803644,-15.196244590803644,0.0,0.0,0.0,0.0,0.0,-14.692207468810517,-9.309090818431159,88.5419006964727,0.0,-14.692207468810517,323
2199,Eastern Michigan Eagles,2022,30,89.85540983144789,105.19468926801466,71.22285671127004,0.23270552898670022,0.7173349011481905,-0.024741704182986272,0.29988231506843416,0.35498837885911005,-7.833333333333333,12.413353718847558,0.11161460464048023,13.970617771578327,79.93202673394032,121.4063000289451,-20.4,89.85540983144789,105.19468926801466,-3.1338303990878114,-2.9040574971649162,8.888625280273697,30,13.320579397228682,0.25,0.7713037744560014,0.5,0.39166666666666666,0.6305555555555555,0.5916666666666667,1.2286962255439986,1.5,1.2286962255439986,0.3680391231958875,0.6148436095310307,0.5916666666666667,0.48967242071911754,-15.33927943656677,-15.33927943656677,0.0,0.0,0.0,0.0,0.0,-14.835242314573643,-9.564446461388279,62.35269594219011,0.0,-14.835242314573643,324
16,Sacramento State Hornets,2022,27,91.84435439295832,107.22534150072744,65.29856888709308,0.21318450391304805,0.7275118880641599,0.01132404363430598,0.2861336243983069,0.33411761709980853,-6.703703703703703,12.580244106610074,0.13618262971964998,15.573189028719089,81.09571469511975,130.1203688320098,-23.6,91.84435439295832,107.22534150072744,-6.143529584913887,-5.732738225405236,9.3757625334491,27,16.330278583054756,0.25,0.7825327768148969,0.5,0.4305555555555556,0.9777777777777777,0.8194444444444444,1.2174672231851031,1.5,1.2174672231851031,0.4008845570963183,0.9447006703515596,0.8194444444444443,0.3041398314273157,-15.380987107769116,-15.380987107769116,0.0,0.0,0.0,0.0,0.0,-14.876949985775989,-3.7324020917205556,59.41717791411043,0.0,-14.876949985775989,325
2466,Northwestern State Demons,2022,29,95.18792131708706,110.65201456224568,72.20076649186653,0.2771825324486902,0.6799167585143687,-0.030825683401195205,0.2571123873173472,0.3424996685878908,-10.862068965517242,16.02189927208974,0.11994364903351136,16.927838732039334,84.28047981212477,127.11389931331058,-36.8,95.18792131708706,110.65201456224568,-5.704760843738255,-2.8221616100578575,14.266147327461644,29,15.891509841879126,0.25,0.8132641551606274,0.5,0.9388888888888889,0.7944444444444444,0.9388888888888889,1.1867358448393726,1.5,1.1867358448393726,0.8521206914158659,0.7481942659522138,0.9388888888888888,0.16256150812815662,-15.464093245158622,-15.464093245158622,0.0,0.0,0.0,0.0,0.0,-14.960056123165495,-6.796714266957264,53.042735042735046,0.0,-14.960056123165495,326
2010,Alabama A&M Bulldogs,2022,30,83.69077663043814,99.49121898860908,68.02532444817446,0.28675347138819735,0.6863369394873151,0.0018690329703032887,0.3440276069827331,0.248666076913521,-5.566666666666666,15.379582872394867,0.10562557296358327,15.267010486516421,71.56419534472462,112.59055451140101,-24.2,83.69077663043814,99.49121898860908,-10.541977520624668,-9.942761562529,9.589354504701769,30,20.72872651876554,0.25,0.690558418705214,0.5,0.8833333333333333,0.4888888888888889,0.7861111111111111,1.3094415812947862,1.5,1.3094415812947862,0.8845932036915805,0.5080343503618548,0.7861111111111111,0.2718229181189408,-15.80044235817094,-15.80044235817094,0.0,0.0,0.0,0.0,0.0,-15.296405236177813,-16.92885330257038,96.28852459016395,0.0,-15.296405236177813,327
2729,William & Mary Tribe,2022,31,87.9504732722061,104.0508265184381,69.12495548494356,0.2700794557973088,0.7245489454867351,-0.05446008036039586,0.3097057240190126,0.39294400402527824,-12.03225806451613,11.13663794250906,0.10683728017491198,9.775765514671956,77.12847677795257,123.85964387595475,-23.0,87.9504732722061,104.0508265184381,-0.46192014495880507,-0.2452422792643222,7.873242779575105,31,10.648669143099676,0.25,0.7442509302922099,0.5,0.19166666666666668,0.5111111111111111,0.025,1.25574906970779,1.5,1.25574906970779,0.18406970080736487,0.5093484281278192,0.025000000000000005,0.7418501698323173,-16.100353246232004,-16.100353246232004,0.0,0.0,0.0,0.0,0.0,-15.596316124238877,-8.477946022765048,79.2992700729927,0.0,-15.596316124238877,328
339,Evansville Purple Aces,2022,29,88.84215634292899,105.25449288293953,64.26555894900024,0.1403958555034272,0.7804472550459454,0.004999974064798081,0.2516067209208735,0.4731981018124874,-12.344827586206897,14.871268171084463,0.07045277617529556,16.90155500468388,66.22524888399651,133.7845422829357,-35.6,88.84215634292899,105.25449288293953,4.028305508684538,2.5568084316624553,11.811659710248442,29,6.158443489456333,0.24633773957825333,0.6390402760402593,0.5,0.825,0.008333333333333333,0.9333333333333333,1.3609597239597409,1.5,1.3609597239597409,0.8586814338834791,0.009000379251362479,0.9333333333333332,0.42004396037529823,-16.412336540010543,-16.412336540010543,0.0,0.0,0.0,0.0,0.0,-15.908299418017416,-4.3238968658217685,73.6551724137931,0.0,-15.908299418017416,329
2277,Houston Christian Huskies,2022,25,93.15315183811484,109.58039110312069,70.90071807945424,0.29196425656567127,0.7283763281978104,-0.01931525780313675,0.3707767270265289,0.3578102412914786,-7.76,16.183334437340328,0.08249666288737648,13.63292582928062,82.24621047221929,131.73516635143875,-17.6,93.15315183811484,109.58039110312069,-8.516458551172734,-7.190655157444587,11.425031256254643,25,18.703207549313603,0.25,0.7936344812459164,0.5599999999999999,0.9444444444444444,0.09444444444444444,0.5166666666666667,1.2063655187540836,1.44,1.2063655187540836,0.8713410666412275,0.09041742082827808,0.496,0.4958174760536117,-16.427239265005852,-16.427239265005852,0.0,0.0,0.0,0.0,0.0,-15.923202143012725,-10.628195567018285,61.82487562189055,0.0,-15.923202143012725,330
2711,Western Michigan Broncos,2022,28,93.10740456143377,109.89734352875651,65.73932773046029,0.26973262811068016,0.681567375041553,-0.05202737467946294,0.25032508208002224,0.461194973414786,-11.214285714285714,14.966938434157758,0.11198104464349738,16.102351203650798,79.93289042260437,129.41754150944672,-35.699999999999996,93.10740456143377,109.89734352875651,-2.792489881979998,-1.8086698272231172,10.322206576564094,28,12.97923888012087,0.25,0.7713121086163344,0.5,0.8444444444444444,0.6361111111111111,0.8805555555555555,1.2286878913836656,1.5,1.2286878913836656,0.7934974081627418,0.6202565266590189,0.8805555555555555,0.24537236351535777,-16.78993896732274,-16.78993896732274,0.0,0.0,0.0,0.0,0.0,-16.28590184532961,-8.322425053963201,62.400000000000006,0.0,-16.28590184532961,331
2031,Little Rock Trojans,2022,25,93.31285128057127,110.17994646426146,66.49932986009684,0.237000633984891,0.7010161715589969,-0.004582278312188255,0.32725902865181383,0.3888814167151726,-11.32,12.550287773206286,0.11205296930667742,11.689453936490503,80.19145843341443,127.81265932995159,-25.2,93.31285128057127,110.17994646426146,-0.26663864744844723,0.18137481755644502,7.363184070846085,25,10.453387645589318,0.25,0.773807159609539,0.5,0.425,0.6388888888888888,0.1638888888888889,1.226192840390461,1.5,1.226192840390461,0.3985479296115033,0.6217000383482274,0.1638888888888889,0.5820135925112969,-16.867095183690196,-16.867095183690196,0.0,0.0,0.0,0.0,0.0,-16.363058061697068,-3.3948166203228074,57.2047619047619,0.0,-16.363058061697068,332
270,Milwaukee Panthers,2022,31,88.69422605015144,106.0536769479434,66.4396019007744,0.26005519878209415,0.7024491921114387,-0.04787284850913199,0.28632461810908677,0.34965022741959034,-6.870967741935484,12.984814866730114,0.11267225747895929,15.643405288883173,82.37108091967752,123.8749198820664,-24.0,88.69422605015144,106.0536769479434,-6.28106187560884,-7.112279040439804,10.401236885074313,31,16.467810873749713,0.25,0.7948394181326431,0.5,0.5222222222222223,0.6472222222222223,0.8333333333333334,1.2051605818673568,1.5,1.2051605818673568,0.4813191247107802,0.6190063747860779,0.8333333333333334,0.38248678560722726,-17.35945089779196,-17.35945089779196,0.0,0.0,0.0,0.0,0.0,-16.85541377579883,-1.8800414518488595,53.26,0.0,-16.85541377579883,333
44,American University Eagles,2022,32,90.12372857413531,107.49230247994585,65.20007415839284,0.25358908933435176,0.7143286401479653,-0.029053117921660734,0.2634270238663084,0.2793712154422931,-7.46875,14.375058627030343,0.12802497440642127,15.020382656952863,77.64741208630643,130.58532559546177,-25.7,90.12372857413531,107.49230247994585,-7.928548176769246,-7.82975702563711,7.7028085521235345,32,18.11529717491012,0.25,0.7492583944888092,0.5,0.75,0.9111111111111111,0.7472222222222222,1.2507416055111908,1.5,1.2507416055111908,0.7174005602146174,0.9043482918157942,0.7472222222222222,0.2097123182230695,-17.368573905810536,-17.368573905810536,0.0,0.0,0.0,0.0,0.0,-16.864536783817407,-1.6770614269867656,95.55952380952381,0.0,-16.864536783817407,334
2083,Bucknell Bison,2022,32,96.85047079963,114.38901349169164,68.59584998353111,0.21662724641654485,0.7027570134097013,-0.054323681117348775,0.2856864103950626,0.3760269459888616,-8.25,11.649412586892732,0.10114136840455651,11.943414976057834,89.6557722135804,132.16164179298434,-25.3,96.85047079963,114.38901349169164,-5.649954537152935,-5.700247918256753,8.43956567333828,32,15.836703535293806,0.25,0.8651330178362557,0.5,0.25555555555555554,0.4,0.20277777777777778,1.1348669821637443,1.5,1.1348669821637443,0.22180081557392325,0.3602481299453968,0.2027777777777778,0.7344983838450974,-17.53854269206164,-17.53854269206164,0.0,0.0,0.0,0.0,0.0,-17.03450557006851,-2.307246376101939,50.708333333333336,0.0,-17.03450557006851,335
2464,Northern Arizona Lumberjacks,2022,30,91.12555219134883,108.71632343227111,66.80445503286168,0.29066089852483845,0.7668239375160072,-0.0655758197908283,0.2877739472767717,0.4177609422483889,-9.4,14.717912882874925,0.08492806885682665,12.609793676017231,75.1748002146989,133.03180228350263,-24.5,91.12555219134883,108.71632343227111,-5.322254032331264,-4.09640589607627,10.915960073833382,30,15.509003030472135,0.25,0.7253989360556626,0.5,0.8083333333333333,0.11388888888888889,0.3138888888888889,1.2746010639443375,1.5,1.2746010639443375,0.7879481064992175,0.11519998313855784,0.3138888888888889,0.5660285410795955,-17.59077124092228,-17.59077124092228,0.0,0.0,0.0,0.0,0.0,-17.08673411892915,-9.816129594788283,71.97401129943502,0.0,-17.08673411892915,336
2885,NJIT Highlanders,2022,28,87.6632298734514,105.35152341832354,66.29492028542505,0.228440023248875,0.724303352394383,-0.022155964358508973,0.32124422053161306,0.3567474437881822,-8.464285714285714,11.606861176671124,0.1043864948979242,13.606866847177766,79.61354663193437,129.6686904625384,-23.9,87.6632298734514,105.35152341832354,-6.665520178566053,-4.869138862398513,10.807477407510685,28,16.852269176706926,0.25,0.7682306019767902,0.5,0.25,0.4638888888888889,0.5138888888888888,1.2317693980232098,1.5,1.2317693980232098,0.23550615951989728,0.4534612319824985,0.5138888888888888,0.6186138827759444,-17.68829354487214,-17.68829354487214,0.0,0.0,0.0,0.0,0.0,-17.18425642287901,-4.615191790183835,63.88961038961039,0.0,-17.18425642287901,337
2572,Southern Miss Golden Eagles,2022,31,91.60526655598088,109.31257646522675,67.2115250689548,0.2311991972516186,0.7199013932254851,-0.03731698361065439,0.27291405869646435,0.29939236112701495,-13.193548387096774,12.592764391545595,0.10981369657570138,11.7115878651266,81.93461255552097,128.99392549332885,-27.0,91.60526655598088,109.31257646522675,0.717252542743152,0.6553756054280695,9.56415458987698,31,9.469496455397719,0.25,0.7906277183864932,0.5,0.4388888888888889,0.6027777777777777,0.16666666666666666,1.2093722816135068,1.5,1.2093722816135068,0.40592654098415615,0.5785142040523784,0.16666666666666666,0.5934827455213385,-17.70730990924588,-17.70730990924588,0.0,0.0,0.0,0.0,0.0,-17.20327278725275,-4.4289184566817275,81.28358208955224,0.0,-17.20327278725275,338
