team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
238,Vanderbilt Commodores,2015,34,111.42420313881298,96.06324274232067,62.82346913407373,0.32035819994489767,0.6714242686610472,-0.018650318998439528,0.4379335697053825,0.36714127942072816,5.676470588235294,12.553298707624737,0.11554269349559634,11.091139210376777,97.79009774221029,115.01603989301937,-7.3999999999999995,111.42420313881298,96.06324274232067,8.638560921974614,7.622426295437131,11.064134461528642,34,1.0931775612857297,0.04372710245142919,0.9424061418471797,0.815,0.3732193732193732,0.5584045584045584,0.1396011396011396,1.0575938581528201,1.185,1.0575938581528201,0.29854912308532905,0.45829741331054896,0.11028490028490029,0.6926050310359513,15.360960396492317,15.360960396492317,0.0,0.0,0.0,0.0,0.0,15.91389217364899,2.6782764815272593,52.8128,0.0,15.91389217364899,36
2567,SMU Mustangs,2015,33,107.66591764900369,92.35928235766653,62.04296176562254,0.36577250763693836,0.7087303805147461,0.007931595381030929,0.44395517484051544,0.23026854132988095,9.363636363636363,11.426334085350407,0.12199166120896808,11.64264301452365,93.73419273669937,112.56580270227555,-6.0,107.66591764900369,92.35928235766653,5.464149801366114,4.919652981471617,9.984923756889549,33,4.26758868189423,0.1707035472757692,0.9033192621303968,0.85,0.1623931623931624,0.6695156695156695,0.24786324786324787,1.0966807378696033,1.15,1.0966807378696033,0.1347040506403504,0.5697974384180952,0.19002849002849,0.699182153790404,15.306635291337159,15.306635291337159,0.0,0.0,0.0,0.0,0.0,15.859567068493831,13.423450475238194,100.0,0.0,15.859567068493831,37
61,Georgia Bulldogs,2015,33,105.48317641747339,90.25945943676872,64.82482042739552,0.31542508103051764,0.7186104076883497,-0.02885729491998921,0.4872688019012913,0.31478959341840973,3.8181818181818183,10.456487838272292,0.13543761499199286,11.040987686385176,93.95882660236948,112.07568474986667,-10.399999999999999,105.48317641747339,90.25945943676872,10.191124899638426,10.529911624487722,10.950382142714243,33,-0.45938641637808253,-0.004593864163780825,0.9054840655160367,0.74,0.039886039886039885,0.8547008547008547,0.13105413105413105,1.0945159344839634,1.26,1.0945159344839634,0.03301989656414401,0.7259651251131628,0.11008547008547008,0.7051828800633679,15.223716980704666,15.223716980704666,0.0,0.0,0.0,0.0,0.0,15.776648757861338,6.854423988904468,72.64233576642336,0.0,15.776648757861338,38
2390,Miami Hurricanes,2015,38,109.11238260807218,93.90779875956852,62.028170609019696,0.2980607948630098,0.7145841585331495,0.012026682328061575,0.36050401497209245,0.40063788815753815,4.947368421052632,14.656332152533897,0.11328455135576707,14.046154361499942,90.56726465263732,120.39206914289713,-10.2,109.11238260807218,93.90779875956852,9.324601022227919,9.016839610937273,11.76446333574774,38,0.4071374610324252,0.01628549844129701,0.8727994800040297,0.745,0.8062678062678063,0.5014245014245015,0.6638176638176638,1.1272005199959703,1.255,1.1272005199959703,0.6874058126335533,0.4386178107632767,0.5553941120607787,0.43267291316423717,15.20458384850366,15.20458384850366,0.0,0.0,0.0,0.0,0.0,15.757515625660332,4.610049719157465,48.60594795539034,0.0,15.757515625660332,39
26,UCLA Bruins,2015,36,108.47016390609119,93.7551166912508,66.89235426938359,0.3365249764619021,0.7160352114311336,0.003143990210317459,0.3673487476728112,0.2901072257543953,3.8055555555555554,18.254618103771154,0.13237606220577217,17.104417882848605,78.48983499025788,115.89166437917434,-15.5,108.47016390609119,93.7551166912508,9.223937330000131,10.470021990562303,13.648725644269815,36,0.5078011532602122,0.02031204613040849,0.7564089235536416,0.6125,0.9971509971509972,0.8091168091168092,0.9544159544159544,1.2435910764463585,1.3875,1.2435910764463585,0.9379317243953954,0.7808513252909699,0.8828347578347578,0.1308206569313129,14.715047214840382,14.715047214840382,0.0,0.0,0.0,0.0,0.0,15.267978991997055,7.774784371082142,34.81879194630872,0.0,15.267978991997055,40
135,Minnesota Golden Gophers,2015,32,108.98604480103096,94.30793800493043,67.57384515069158,0.29951279670614356,0.6649520246961435,0.06522704139393425,0.3349160054626217,0.3368292760396401,5.125,14.451530630612538,0.0970181574871637,14.555234065781198,88.39253715959534,124.91014207076856,-11.8,108.98604480103096,94.30793800493043,10.184747668550331,9.078072643043468,13.643866047730533,32,-0.45300918528998757,-0.004530091852899876,0.8518415651066603,0.705,0.7720797720797721,0.13105413105413105,0.7407407407407407,1.1481584348933396,1.295,1.1481584348933396,0.6704967787980484,0.11677021155043857,0.6395061728395061,0.5310551712282506,14.678106796100522,14.678106796100522,0.0,0.0,0.0,0.0,0.0,15.231038573257194,8.488554677801078,63.15857605177994,0.0,15.231038573257194,41
24,Stanford Cardinal,2015,37,110.22863431507658,95.74891038959551,64.8815625693471,0.33503809100457743,0.727237789695584,0.009929320224891566,0.4183683235995941,0.310153836425686,5.0,12.086303516262108,0.135405448960597,13.99404635312222,95.34809435968856,121.87392973425165,-12.6,110.22863431507658,95.74891038959551,8.484720154909953,9.165312991577018,11.974310399393717,37,1.247018328350391,0.04988073313401564,0.9188724810856699,0.685,0.2792022792022792,0.8490028490028491,0.6524216524216524,1.0811275189143301,1.315,1.0811275189143301,0.22831191767730916,0.7123043567833366,0.5719563152896486,0.5163796292324964,14.479723925481068,14.479723925481068,0.0,0.0,0.0,0.0,0.0,15.03265570263774,8.79475574479584,52.982698961937714,0.0,15.03265570263774,42
183,Syracuse Orange,2015,31,103.0489909198655,88.91835145411004,65.52471944176057,0.3341677594300205,0.6849227102054463,0.0318498222458168,0.35905944316159555,0.2918983479640238,4.225806451612903,11.733530450643334,0.13066445188876302,15.857090269906298,86.54787360653785,117.44722404576572,-13.0,103.0489909198655,88.91835145411004,9.250283586408647,9.655151667505226,13.747326607846135,31,0.4814548968516963,0.01925819587406785,0.8340644864230315,0.675,0.21937321937321938,0.792022792022792,0.8803418803418803,1.1659355135769685,1.325,1.1659355135769685,0.19345984709038272,0.7166246478496,0.7776353276353275,0.477388602507655,14.130639465755465,14.130639465755465,0.0,0.0,0.0,0.0,0.0,14.683571242912137,9.52562144957142,44.57664233576642,0.0,14.683571242912137,43
145,Ole Miss Rebels,2015,34,110.81300943256484,96.81639592307666,65.8938032362396,0.3449857157348482,0.6888179902510572,0.025019921688016863,0.373199579602492,0.3308579498764166,4.382352941176471,13.216655057347252,0.10253582576685723,11.633323884381904,89.75900715968713,117.79253530233022,-8.399999999999999,110.81300943256484,96.81639592307666,9.935308942635457,8.898570195665341,10.42661637476201,34,-0.2035704593751131,-0.002035704593751131,0.8650102779975215,0.79,0.5327635327635327,0.22792022792022792,0.245014245014245,1.1349897220024785,1.21,1.1349897220024785,0.45736099021954135,0.20074943441833906,0.19764482431149097,0.697382095787892,13.996613509488185,13.996613509488185,0.0,0.0,0.0,0.0,0.0,14.549545286644857,6.609873856450721,83.06367041198502,0.0,14.549545286644857,44
252,BYU Cougars,2015,33,112.56702966384736,98.877125263122,69.3382152101673,0.33700719210128377,0.716052328902042,0.01083621500642218,0.43169343456005904,0.3692129257361583,8.515151515151516,10.8597324681156,0.11760325670280333,12.520286568508554,105.65032091102921,119.18806917064443,-5.8,112.56702966384736,98.877125263122,4.841330316096615,6.056327684726999,10.568633057731477,33,4.890408167163729,0.19561632668654916,1.0181553512416914,0.855,0.06837606837606838,0.584045584045584,0.4074074074074074,0.9818446487583086,1.145,0.9818446487583086,0.05077846910236647,0.4450092651865102,0.3109876543209876,0.746188455963528,13.689904400725368,13.689904400725368,0.0,0.0,0.0,0.0,0.0,14.24283617788204,10.27662649088228,83.04701754385965,0.0,14.24283617788204,45
356,Illinois Fighting Illini,2015,33,106.31541521920626,92.90337475485325,63.86170008317812,0.29906859186875046,0.7250687558834528,0.04334613534514343,0.31667715805980134,0.3525574159150777,5.484848484848484,15.425227483500036,0.11181648591879009,19.021568698653006,89.30501792123253,123.97519392035696,-15.6,106.31541521920626,92.90337475485325,10.11378197552335,8.82960479348797,13.542048698511753,33,-0.3820434922630067,-0.003820434922630067,0.8606351699187875,0.61,0.8803418803418803,0.4672364672364672,0.9943019943019943,1.1393648300812125,1.3900000000000001,1.1393648300812125,0.7586594522690222,0.4131227126042859,0.9213865147198481,0.321596641000929,13.412040464353012,13.412040464353012,0.0,0.0,0.0,0.0,0.0,13.964972241509685,11.11686396417781,80.03345195729537,0.0,13.964972241509685,46
99,LSU Tigers,2015,33,104.15304102691407,90.85874627849724,70.08524880684762,0.3354969845558425,0.6728831347766743,-0.010950295080521753,0.34947929837638664,0.28610899591319,5.757575757575758,10.067701312792776,0.11038521392872652,10.087214379569511,90.83662831947342,109.18438794248658,-6.0,104.15304102691407,90.85874627849724,7.645794440402698,6.63651383732325,11.530825283280132,33,2.085944042857646,0.08343776171430584,0.8753953458419595,0.85,0.02564102564102564,0.42165242165242167,0.04843304843304843,1.1246046541580403,1.15,1.1246046541580403,0.021810617935749965,0.36798829645440256,0.03713200379867046,0.8531968481169915,13.294294748416831,13.294294748416831,0.0,0.0,0.0,0.0,0.0,13.847226525573504,4.278307960034846,37.8876404494382,0.0,13.847226525573504,47
2168,Dayton Flyers,2015,36,105.34763626047729,92.0966230089922,63.15864441742573,0.22893567587307498,0.7189299618079796,0.030792779475828362,0.49085809317702495,0.38319675109575624,6.916666666666667,12.534496544188569,0.12348928141751997,11.564415864440118,88.97613650879165,110.64975299220131,-8.0,105.34763626047729,92.0966230089922,6.219933546368273,5.489813702704875,9.71314640679553,36,3.511804936892071,0.14047219747568285,0.8574657297588982,0.8,0.36752136752136755,0.6923076923076923,0.22507122507122507,1.1425342702411019,1.2,1.1425342702411019,0.3176029517714082,0.6138297367178134,0.18005698005698004,0.613104166425957,13.251013251485091,13.251013251485091,0.0,0.0,0.0,0.0,0.0,13.803945028641763,8.843710694055245,63.58120805369127,0.0,13.803945028641763,48
2483,Oregon Ducks,2015,35,110.94015670017059,97.72927078677739,67.09661178191338,0.29549229196687576,0.6851775829153384,-0.0015845559156028137,0.2950048820259962,0.3386168832663873,3.7714285714285714,13.321807680105772,0.09706207389058637,14.7290942860515,91.19057632137698,127.58553454746979,-11.999999999999998,110.94015670017059,97.72927078677739,8.821110184420133,9.767494661890334,12.814884836363982,35,0.9106282988402103,0.036425131953608414,0.8788063534857782,0.7000000000000001,0.5498575498575499,0.1339031339031339,0.7749287749287749,1.1211936465142218,1.2999999999999998,1.1211936465142218,0.46629796623093206,0.1165066998432879,0.6716049382716048,0.6048022339945752,13.210885913393199,13.210885913393199,0.0,0.0,0.0,0.0,0.0,13.763817690549871,4.634403951735927,25.806691449814128,0.0,13.763817690549871,49
2132,Cincinnati Bearcats,2015,34,104.27388490626805,91.11605735583106,59.21363154023595,0.37249538359550716,0.6805453664371088,-0.014609486947710559,0.3758654433695987,0.30276567319162984,6.323529411764706,15.969303280442988,0.16481134363024003,12.607647001853723,83.80858346354304,110.71103323948945,-12.7,104.27388490626805,91.11605735583106,6.289831062779738,6.274057045221637,11.005801422359616,34,3.4419074204806055,0.13767629681922422,0.8076658641221823,0.6825,0.9316239316239316,0.9886039886039886,0.4188034188034188,1.1923341358778177,1.3175,1.1923341358778177,0.8401780178371534,0.9147446269217845,0.36784900284900285,0.25180592273026337,13.157827550436991,13.157827550436991,0.0,0.0,0.0,0.0,0.0,13.710759327593664,15.048076984659396,82.63235294117646,0.0,13.710759327593664,50
333,Alabama Crimson Tide,2015,33,108.07377280760917,94.97382364741009,62.205067551665195,0.29364650718179414,0.6840524717265581,0.0006757615848285571,0.45550813618548075,0.4070670485236981,2.4242424242424243,11.670083279723315,0.09385532171846543,11.67002116276547,88.91068261930846,129.51541750411354,-10.799999999999999,108.07377280760917,94.97382364741009,10.963748515853,9.888943374058341,12.407691305161372,33,-1.2320100325926564,-0.012320100325926564,0.8568349486381005,0.73,0.2022792022792023,0.09116809116809117,0.2564102564102564,1.1431650513618994,1.27,1.1431650513618994,0.17490123323886755,0.08087817292400527,0.21709401709401707,0.8474586419075469,13.099949160199088,13.099949160199088,0.0,0.0,0.0,0.0,0.0,13.65288093735576,5.60093044185706,62.97297297297298,0.0,13.65288093735576,51
21,San Diego State Aztecs,2015,35,99.81836878301893,87.67860805668346,60.332756462790165,0.3562223270164211,0.7096014583229423,0.02484686163447728,0.3693921871517192,0.3037864540379889,7.571428571428571,13.498511819327838,0.13187168621307593,12.710083339120752,83.4810110218186,111.43078601137823,-9.6,99.81836878301893,87.67860805668346,4.97003782808485,5.358744457208911,12.067993306072827,35,4.761700655175494,0.19046802620701975,0.8045090385528411,0.76,0.5811965811965812,0.8034188034188035,0.4358974358974359,1.195490961447159,1.24,1.195490961447159,0.5255354885934123,0.7453629819097682,0.36034188034188036,0.43882329080874616,12.139760726335467,12.139760726335467,0.0,0.0,0.0,0.0,0.0,12.69269250349214,11.865026611194473,67.84827586206896,0.0,12.69269250349214,52
2166,Davidson Wildcats,2015,31,112.23171955191587,100.10256892585765,66.16441932830024,0.2951405233166839,0.6966787326060198,0.030025020551082065,0.2937056983195945,0.4565201379021944,8.774193548387096,14.800841645110683,0.09951504533255844,17.61762314165252,99.12735275409185,132.5668269280964,-18.0,112.23171955191587,100.10256892585765,4.3721314870083905,4.526344013847928,11.954950257686336,31,5.359606996251953,0.21438427985007813,0.9552933090093936,0.55,0.8205128205128205,0.18233618233618235,0.9743589743589743,1.0447066909906064,1.45,1.0447066909906064,0.6483543786270876,0.14782461781549824,0.9418803418803418,0.4534495468436551,12.12915062605822,12.12915062605822,0.0,0.0,0.0,0.0,0.0,12.682082403214892,2.3505121159053277,59.089552238805965,0.0,12.682082403214892,53
245,Texas A&M Aggies,2015,33,105.31546488878404,93.23875575651343,63.68341618337121,0.333697721353681,0.7206280703029592,0.0006377357870642517,0.3893197452735507,0.29728252555461854,4.818181818181818,14.969762800630289,0.12906347909673063,12.993879678175762,85.07671139053541,119.72285587384093,-9.8,105.31546488878404,93.23875575651343,7.561969244190303,7.185531081964794,10.77996830836409,33,2.1697692390700407,0.08679076956280163,0.8198868514679152,0.755,0.8376068376068376,0.7635327635327636,0.49002849002849,1.1801131485320848,1.245,1.1801131485320848,0.747646946277346,0.6992473962171813,0.40672364672364675,0.3545237211321364,12.076709132270608,12.076709132270608,0.0,0.0,0.0,0.0,0.0,12.62964090942728,3.4421912437579096,72.56895306859205,0.0,12.62964090942728,54
2628,TCU Horned Frogs,2015,33,103.16909015799989,91.556177197708,64.60443926005318,0.375301978787307,0.6689715179934296,0.019805517550619076,0.48738563773246063,0.25460530880396537,5.787878787878788,15.18618569391809,0.14464673608490167,18.34693021965387,86.81325675308214,115.71631284805835,-16.2,103.16909015799989,91.556177197708,8.830652786066073,5.6512801519203775,16.63340627519186,33,0.9010856971942705,0.03604342788777082,0.83662199186602,0.595,0.8575498575498576,0.9287749287749287,0.9886039886039886,1.16337800813398,1.405,1.16337800813398,0.7545932736935911,0.8385150551826012,0.9259924026590692,0.17318432054388586,11.612912960291894,11.612912960291894,0.0,0.0,0.0,0.0,0.0,12.165844737448566,-4.06898473230562,82.4032258064516,0.0,12.165844737448566,55
68,Boise State Broncos,2015,32,106.6159825902929,95.08622705576654,61.78305412594428,0.27621800755669723,0.745889963863881,0.03221256714570012,0.3292114329742328,0.41869445236976344,8.625,14.207117005427762,0.11384081807894549,14.860100290548557,95.96876173718837,116.02981790267827,-6.0,106.6159825902929,95.08622705576654,2.1965315718351253,1.5158724027641952,12.508184920195554,32,7.5352069114252185,0.25,0.9248538714524323,0.85,0.7350427350427351,0.5156695156695157,0.792022792022792,1.0751461285475679,1.15,1.0751461285475679,0.5977406418456949,0.4302476282388317,0.6072174738841405,0.4585127049070959,11.529755534526359,11.529755534526359,0.0,0.0,0.0,0.0,0.0,12.082687311683031,5.432728957083899,62.02826752149206,0.0,12.082687311683031,56
130,Michigan Wolverines,2015,31,106.80384479378367,95.3355284114343,60.65971369223242,0.2541577170358952,0.6861291432984968,0.038405140963777784,0.2738784965479038,0.40638155304523904,-0.03225806451612903,13.909085084153366,0.10262401070563983,13.034528174475009,83.61408912643599,127.5485257985258,-13.0,106.80384479378367,95.3355284114343,13.281569799673365,12.41915658688056,13.559889216512195,31,-3.5498313164130213,-0.03549831316413021,0.8057915162886483,0.675,0.6780626780626781,0.23076923076923078,0.5042735042735043,1.1942084837113516,1.325,1.1942084837113516,0.6124669995370883,0.2138639508782609,0.4454415954415954,0.5688004185173745,11.468316382349371,11.468316382349371,0.0,0.0,0.0,0.0,0.0,12.021248159506044,11.40049859505821,46.939597315436245,0.0,12.021248159506044,57
