team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,wins,losses,record,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2617,Stephen F. Austin Lumberjacks,2013,28,96.50435385055184,90.36210589137818,61.09692821988767,0.3362303076587153,0.7469646298420601,0.02129431781197566,0.41618301699087795,0.2379647030303768,10.892857142857142,10.130323365570009,0.13666598341534225,11.136657140952677,91.07401540461143,102.54068814119847,-2.5999999999999996,23,5,23-5,96.50435385055184,90.36210589137818,-7.746082684257294,-8.18591362066969,13.100028215945457,28,16.711955681365165,0.25,0.8910388239672673,0.935,0.04899135446685879,0.8472622478386167,0.11815561959654179,1.1089611760327327,1.065,1.1089611760327327,0.04186849032954039,0.7163212820246218,0.08389048991354466,0.7115675326811801,6.142247959173659,6.142247959173659,0.0,0.0,0.0,0.0,0.0,6.615727004609763,0.06440717876667332,62.06201550387597,0.0,6.615727004609763,101
254,Utah Utes,2013,31,102.94723336527916,96.9904459213342,62.23247791751324,0.27313718003531856,0.6846501128351178,-0.032238477769774274,0.315695712466996,0.31933141694825323,-1.935483870967742,12.699344416756151,0.08788138970658556,12.137917130136643,86.23800270361609,121.42247533067393,-18.0,13,18,13-18,102.94723336527916,96.9904459213342,10.459142927655618,8.770174593980153,10.253783785291224,31,-1.493269930547747,-0.01493269930547747,0.8437248337951873,0.55,0.43804034582132567,0.04899135446685879,0.28530259365994237,1.1562751662048127,1.45,1.1562751662048127,0.39032540980666375,0.043187125769946336,0.27579250720461096,0.7598062152567004,5.956787443944961,5.956787443944961,0.0,0.0,0.0,0.0,0.0,6.430266489381065,-5.633828998223566,40.934639473261605,0.0,6.430266489381065,102
2751,Wyoming Cowboys,2013,32,99.64302747050046,93.70715424006688,60.36824044334178,0.23393249097202887,0.6906521379912876,0.02736820316437759,0.4166797769872222,0.4188296207141284,0.78125,14.262841815657936,0.12479589524337274,13.990167918473917,78.55854782470902,118.13842128323111,-18.4,18,14,18-14,99.64302747050046,93.70715424006688,7.462754242217473,7.2682081696023655,9.781116205086146,32,1.503118754890398,0.06012475019561592,0.7685915214710161,0.54,0.7348703170028819,0.6829971181556196,0.6138328530259366,1.231408478528984,1.46,1.231408478528984,0.697371762275513,0.6412017032649366,0.5974639769452449,0.34726470471075577,5.935873230433572,5.935873230433572,0.0,0.0,0.0,0.0,0.0,6.409352275869676,3.2080848127082384,43.18490566037736,0.0,6.409352275869676,103
166,New Mexico State Aggies,2013,34,101.48869954044841,95.61748343515279,64.94648245020807,0.3662360035726174,0.7104151931253543,-0.03399722830406074,0.4792027591804229,0.23848421361037056,4.411764705882353,12.77725433476835,0.12760417577034147,12.033079776709533,87.8846761393467,114.91943986891387,-11.799999999999999,23,11,23-11,101.48869954044841,95.61748343515279,0.9558797174575862,1.6431992511110474,10.32411136900406,34,8.009993279650285,0.25,0.8598353561556326,0.7050000000000001,0.45244956772334294,0.7175792507204611,0.2564841498559078,1.1401646438443676,1.295,1.1401646438443676,0.3975477136655503,0.6237507753355828,0.22143131604226704,0.5673103141557592,5.871216105295616,5.871216105295616,0.0,0.0,0.0,0.0,0.0,6.34469515073172,4.867992624485034,51.188612099644125,0.0,6.34469515073172,104
108,Harvard Crimson,2013,29,104.76003607468752,98.94185540736763,63.31601126870121,0.25365074684405653,0.6985801593490042,-0.0008622379544385946,0.5024283292011285,0.33750265828531184,3.793103448275862,12.733670402199778,0.138299799192645,12.840725698074932,89.18594379474965,115.60769308408086,-10.999999999999998,19,10,19-10,104.76003607468752,98.94185540736763,0.2613155395044142,1.5651892656499122,11.0871970171673,29,8.704557457603457,0.25,0.8725665396461783,0.7250000000000001,0.44668587896253603,0.8645533141210374,0.42363112391930835,1.1274334603538216,1.275,1.1274334603538216,0.38810090563572497,0.7431155622812292,0.36008645533141204,0.49464757711442675,5.8181806673198935,5.8181806673198935,0.0,0.0,0.0,0.0,0.0,6.2916597127559974,4.289910109006582,37.81134501044512,0.0,6.2916597127559974,105
2638,UTEP Miners,2013,32,101.39882712744689,95.59356693728088,61.769609951280906,0.2763287794527135,0.6721452950324762,0.0013743296460747307,0.43093430117706855,0.323334891975736,2.25,14.075896147268615,0.1224846783000814,13.232413770493588,85.33089127254952,123.6111000027502,-18.0,18,14,18-14,101.39882712744689,95.59356693728088,3.9037838657939528,3.6712018965959587,10.394812227945973,32,5.062089131313918,0.20248356525255673,0.8348499478120236,0.55,0.6945244956772334,0.6484149855907781,0.484149855907781,1.1651500521879763,1.45,1.1651500521879763,0.623621299241019,0.5759815323615276,0.4680115273775216,0.43195506213267737,5.80526019016601,5.80526019016601,0.0,0.0,0.0,0.0,0.0,6.278739235602114,2.7531723195379465,77.73740458015267,0.0,6.278739235602114,106
228,Clemson Tigers,2013,31,99.41509904510458,93.75929418646803,60.95937147414751,0.31931734897031044,0.6847147199865964,0.020983799265516384,0.34705288563178677,0.30186741375841875,1.3870967741935485,16.960856504271035,0.14256587824372716,18.078859512987055,76.2267157899827,121.51551089413978,-13.0,13,18,13-18,99.41509904510458,93.75929418646803,7.532969789480459,5.72964226378643,15.51973198478605,31,1.4329032076274117,0.05731612830509647,0.745777628126345,0.675,0.9711815561959655,0.9048991354466859,0.9769452449567724,1.254222371873655,1.325,1.254222371873655,0.9386992744415072,0.865263478229985,0.8629682997118157,0.10593599791494845,5.655804858636557,5.655804858636557,0.0,0.0,0.0,0.0,0.0,6.129283904072661,4.232589411546396,54.071999999999996,0.0,6.129283904072661,107
526,Florida Gulf Coast Eagles,2013,35,101.76034097439656,96.20294925633253,68.89237796215116,0.32145112609006193,0.678513520857529,0.009393868899484585,0.3640977047022149,0.3429737888009511,4.828571428571428,12.501527651124073,0.11120973979803961,13.688736705958004,94.05466568017972,112.29839186483633,-11.0,24,11,24-11,101.76034097439656,96.20294925633253,-4.139621161125939,-0.9812968865680679,14.714143584730081,35,13.10549415823381,0.25,0.9202005459403342,0.725,0.4092219020172911,0.4034582132564842,0.5590778097982709,1.0797994540596658,1.275,1.0797994540596658,0.3405285162772704,0.3321355182190436,0.47521613832853027,0.628737127530294,5.557391718064025,5.557391718064025,0.0,0.0,0.0,0.0,0.0,6.030870763500129,-1.2496643770532547,81.6,0.0,6.030870763500129,108
2181,Drake Bulldogs,2013,31,104.64020704464185,99.23076102128142,67.82942112799017,0.24480291198802068,0.713629151135469,-0.008051063762920046,0.38279700041181797,0.419205707882282,-1.7096774193548387,11.212367683116852,0.09324864981590868,12.463797036182024,89.74497171590195,123.24273362452053,-15.0,14,17,14-17,104.64020704464185,99.23076102128142,7.706743926131088,7.583253327311257,10.730714716798191,31,1.2591290709767833,0.05036516283907133,0.8780358887158932,0.625,0.16714697406340057,0.09221902017291066,0.34293948126801155,1.1219641112841068,1.375,1.1219641112841068,0.14452034742596215,0.07888113035349924,0.3143611911623439,0.8359931676153045,5.409446023360431,5.409446023360431,0.0,0.0,0.0,0.0,0.0,5.882925068796535,1.9222622737800394,47.86884057971015,0.0,5.882925068796535,109
2329,Lehigh Mountain Hawks,2013,30,104.88964659501018,99.4909365889701,65.11292400530589,0.2730480711946478,0.6664177403271552,0.03959659758646062,0.3726501672067312,0.35059593879761924,6.966666666666667,15.000551122419926,0.11453258235510493,15.797169832366926,88.08392257735073,123.31265236167722,-13.799999999999997,20,10,20-10,104.88964659501018,99.4909365889701,-4.228053269585841,-2.758168881488692,12.145149783630883,30,13.193926266693712,0.25,0.8617847191106978,0.655,0.8328530259365994,0.48703170028818443,0.8501440922190202,1.1382152808893022,1.345,1.1382152808893022,0.7305404920239676,0.42262511144577486,0.7622958693563882,0.3692910468452947,5.398710006040076,5.398710006040076,0.0,0.0,0.0,0.0,0.0,5.87218905147618,5.074161648275912,74.83626837432689,0.0,5.87218905147618,110
2550,Seton Hall Pirates,2013,33,101.49443466510901,96.20179001111842,64.68768034116678,0.31073020364354537,0.6785233459621351,-0.04418035516048005,0.35345548796970744,0.41952498363602964,-0.42424242424242425,11.917570889253955,0.09981015600215247,14.885039265631582,82.07155668272316,119.53732786858602,-17.4,15,18,15-18,101.49443466510901,96.20179001111842,8.503970431797425,8.07742504916824,14.23579233797846,33,0.4619025653104458,0.018476102612417833,0.8029616682963752,0.5650000000000001,0.2968299711815562,0.20461095100864554,0.7435158501440923,1.1970383317036248,1.435,1.1970383317036248,0.27382135835580657,0.18672849127209754,0.7112968299711816,0.6472922772196479,5.2926446539905925,5.2926446539905925,0.0,0.0,0.0,0.0,0.0,5.7661236994266964,9.962491959395617,70.62545454545455,0.0,5.7661236994266964,111
52,Florida State Seminoles,2013,34,104.99549564249214,99.78567751151022,65.10236600481731,0.30936207609192146,0.6325387046990538,-0.013543739144680215,0.4092215145522615,0.32047397153223217,-1.5588235294117647,15.00049055055363,0.1140020154713121,14.709698257149917,76.5192585557276,123.32881504975738,-21.0,18,16,18-16,104.99549564249214,99.78567751151022,10.035288801147546,9.764663115230713,11.580276675984614,34,-1.069415804039675,-0.01069415804039675,0.7486397722932778,0.5,0.829971181556196,0.47262247838616717,0.7175792507204611,1.2513602277067222,1.5,1.2513602277067222,0.8003811898470247,0.4508897653425977,0.7175792507204611,0.3426412935111657,5.20981813098193,5.20981813098193,0.0,0.0,0.0,0.0,0.0,5.683297176418034,7.229178262152736,38.69014084507042,0.0,5.683297176418034,112
2571,South Dakota State Jackrabbits,2013,32,107.4916845546465,102.51152983780548,63.28419594818855,0.2845379486121613,0.7426257425250972,0.008191120744714689,0.3366890243578704,0.3638319066411827,5.625,11.088447639242284,0.10055717695305966,13.978670387646018,97.59774390457854,119.21669958668745,-10.399999999999999,22,10,22-10,107.4916845546465,102.51152983780548,-4.313291702284472,-2.891145392963113,13.627551752457038,32,13.279164699392343,0.25,0.9548648817584791,0.74,0.14697406340057637,0.21613832853025935,0.6080691642651297,1.045135118241521,1.26,1.045135118241521,0.11837627106397432,0.17221774019554317,0.5107780979827089,0.764678758010293,4.980154716841014,4.980154716841014,0.0,0.0,0.0,0.0,0.0,5.453633762277118,8.555178620316818,82.65428400239665,0.0,5.453633762277118,113
45,George Washington Colonials,2013,30,97.65925429489161,92.94358655464146,67.59293648085664,0.37985844618394193,0.6990723481046405,-0.020439036020248096,0.4138059132645335,0.18149264891877845,0.7333333333333333,12.731559768664296,0.14491915603575636,14.752985281380974,78.59464775053983,111.88256083065188,-14.1,13,17,13-17,97.65925429489161,92.94358655464146,5.652967630763817,5.178566327923187,10.130061957324212,30,3.3129053663440544,0.13251621465376218,0.7689447115144624,0.6475,0.4438040345821326,0.9193083573487032,0.729106628242075,1.2310552884855377,1.3525,1.2310552884855377,0.42103705296325533,0.8628045427893715,0.6574111431316042,0.3652508030555168,4.715667740250154,4.715667740250154,0.0,0.0,0.0,0.0,0.0,5.189146785686258,-0.10988352187207466,50.74193548387097,0.0,5.189146785686258,114
278,Fresno State Bulldogs,2013,28,97.22660298999368,92.64279751826213,60.82550449321435,0.2833185772557896,0.6537409697470249,0.018259422874337898,0.3880700008892619,0.33609074159165625,-3.25,12.926324211405817,0.14006342558845278,10.04665044605341,77.2953887434077,117.47829953713952,-12.3,9,19,9-19,97.22660298999368,92.64279751826213,9.656405879153107,8.997233895696972,9.146862090327959,28,-0.6905328820452361,-0.006905328820452361,0.7562331799914406,0.6925,0.484149855907781,0.8847262247838616,0.06051873198847262,1.2437668200085594,1.3075,1.2437668200085594,0.4640558873952583,0.8389218854912949,0.052752161383285305,0.5075669447741222,4.5838054717315515,4.5838054717315515,0.0,0.0,0.0,0.0,0.0,5.0572845171676555,-0.28411746361355716,64.085792515972,0.0,5.0572845171676555,115
2382,Mercer Bears,2013,34,102.50088106011391,98.12610772402707,61.99118984669041,0.294463962813311,0.6802444300295395,0.021035749749033137,0.3680478451647696,0.4005389942145226,4.764705882352941,15.290230538417187,0.08655187743991877,15.542822222432648,82.03547320560546,119.71974141186038,-17.7,22,12,22-12,102.50088106011391,98.12610772402707,-4.780425457784387,-3.9905525616655417,11.876928001443446,34,13.746298454892258,0.25,0.8026086391818382,0.5575,0.8645533141210374,0.025936599423631124,0.8242074927953891,1.1973913608181617,1.4425,1.1973913608181617,0.7977731458941107,0.023676789424517234,0.7926128722382324,0.47445064728421654,4.374773336086847,4.374773336086847,0.0,0.0,0.0,0.0,0.0,4.848252381522951,5.057255825908976,83.22147651006712,0.0,4.848252381522951,116
277,West Virginia Mountaineers,2013,32,103.32597176647535,99.06473741579097,64.35797709571793,0.3654497676879009,0.6602724501480483,0.01797677195109057,0.43150555474779917,0.3067705438574053,-1.9375,10.905885357555242,0.1356817970219574,15.784715964011392,89.2867251473496,124.90042199793623,-19.6,13,19,13-19,103.32597176647535,99.06473741579097,10.040835658625769,8.523611439430738,13.635425307455153,32,-1.0749626615178975,-0.010749626615178975,0.8735525519296988,0.51,0.12680115273775217,0.8357348703170029,0.8472622478386167,1.126447448070301,1.49,1.126447448070301,0.11007422848384253,0.717716805099942,0.8416138328530259,0.4943659686082268,4.261234350684376,4.261234350684376,0.0,0.0,0.0,0.0,0.0,4.73471339612048,10.795521337969165,71.55940959409594,0.0,4.73471339612048,117
158,Nebraska Cornhuskers,2013,33,99.89819946714792,95.65219482419752,60.67087032829747,0.25835360942044827,0.6917484381157456,0.00763937643267071,0.29773231176913584,0.3094714841890423,-5.181818181818182,14.74198139039988,0.14293892519654697,14.24661044216866,71.86201412931926,128.22442594359083,-22.0,15,18,15-18,99.89819946714792,95.65219482419752,14.66595549317975,13.25476320382535,13.168287034006429,33,-5.700082496071879,-0.05700082496071879,0.7030747933231635,0.5,0.8097982708933718,0.9106628242074928,0.6512968299711815,1.2969252066768364,1.5,1.2969252066768364,0.8093628928391159,0.9004222032771438,0.6512968299711815,0.19828286422455793,4.246004642950396,4.246004642950396,0.0,0.0,0.0,0.0,0.0,4.7194836883865,0.6314170239525368,26.694214876033058,0.0,4.7194836883865,118
314,Iona Gaels,2013,34,109.30727669294393,105.12844537002997,70.57539087528752,0.32436415112803396,0.669357152805969,0.023895266258597978,0.33613745727398003,0.3625127632383453,4.0588235294117645,12.97288047348094,0.11516567627254576,11.034219985807205,94.75210932245645,123.65731238244982,-5.699999999999999,20,14,20-14,109.30727669294393,105.12844537002997,1.5300854015610543,1.4587433057201362,8.88185445452939,34,7.435787595546817,0.25,0.9270241098299552,0.8575,0.4956772334293948,0.5072046109510087,0.11239193083573487,1.0729758901700448,1.1425,1.0729758901700448,0.409864636445881,0.4149032274213108,0.08560518731988474,0.6694367189942176,4.178831322913965,4.178831322913965,0.0,0.0,0.0,0.0,0.0,4.652310368350069,4.465226592018312,44.300163617432695,0.0,4.652310368350069,119
328,Utah State Aggies,2013,30,105.73210155054946,101.5891094724882,61.74290595905541,0.3670626617356367,0.7320868520120031,-0.06272832300569876,0.41493955103112484,0.312816232644753,4.466666666666667,11.994804352976624,0.12163805104128854,11.825551917814218,93.93749730813367,122.33462907356612,-11.2,20,10,20-10,105.73210155054946,101.5891094724882,-0.9969917125093541,-0.3481342472556752,11.23350192865488,30,9.962864709617225,0.25,0.9190542083382174,0.72,0.30547550432276654,0.6368876080691642,0.22478386167146974,1.0809457916617826,1.28,1.0809457916617826,0.2544672043331863,0.5248562468973702,0.19181556195965418,0.6665595413627323,4.142992078061255,4.142992078061255,0.0,0.0,0.0,0.0,0.0,4.616471123497359,2.1317275920669405,53.17845117845118,0.0,4.616471123497359,120
77,Northwestern Wildcats,2013,32,102.539522684067,98.50699693900938,60.67502290363839,0.256134896751813,0.6407785857816691,0.016363050930413254,0.34887217773804513,0.43161496933826393,-2.9375,16.154736188711038,0.106342900585165,17.428078012959617,76.4567571183593,127.54571732171753,-21.9,13,19,13-19,102.539522684067,98.50699693900938,14.427244160942498,11.40261843036902,15.307156618819798,32,-5.461371163834627,-0.054613711638346274,0.7480282783671399,0.5,0.9193083573487032,0.3025936599423631,0.9510086455331412,1.25197172163286,1.5,1.25197172163286,0.8869665481895632,0.28882048999707666,0.9510086455331411,0.3063740478419126,4.032525745057612,4.032525745057612,0.0,0.0,0.0,0.0,0.0,4.506004790493716,7.894057909705198,64.54906367041198,0.0,4.506004790493716,121
2198,Eastern Kentucky Colonels,2013,33,106.59743057569911,102.58407967651704,64.30139553504958,0.2821714057434859,0.6272194060832617,0.07899585045794966,0.35624260364162486,0.45226439632281934,5.575757575757576,13.135567570355828,0.07973804527119326,13.344077110815642,98.27602585910797,121.01165199113743,-11.0,23,10,23-10,106.59743057569911,102.58407967651704,-4.179242832902874,-3.5823862887448192,9.844735722704801,33,13.145115830010745,0.25,0.9615009738688037,0.725,0.5302593659942363,0.011527377521613832,0.5072046109510087,1.0384990261311962,1.275,1.0384990261311962,0.4243712508259488,0.009126626269542658,0.43112391930835736,0.7192762006481912,4.013350899182072,4.013350899182072,0.0,0.0,0.0,0.0,0.0,4.486829944618176,-3.8875472183584017,39.13846153846154,0.0,4.486829944618176,122
151,East Carolina Pirates,2013,30,105.83878246663926,102.0847169187344,69.03896898795077,0.28106581443544393,0.6457392868235297,0.005227778072613023,0.413161257123902,0.38071121071504604,2.1333333333333333,10.433972584273985,0.09345726932632775,10.798254435350868,92.40902164145521,121.00600185076493,-12.1,19,11,19-11,105.83878246663926,102.0847169187344,1.8955238468690627,2.0816638367354607,8.959106050526621,30,7.070349150238808,0.25,0.9041000948685394,0.6975,0.069164265129683,0.09510086455331412,0.09221902017291066,1.0958999051314606,1.3025,1.0958999051314606,0.05841228146522784,0.079456423206133,0.08007684918347742,0.9288061269958929,3.754065547904858,3.754065547904858,0.0,0.0,0.0,0.0,0.0,4.227544593340962,2.948867393482434,68.03711406175012,0.0,4.227544593340962,123
