team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2210,Elon Phoenix,2020,31,99.3098141172399,108.00440237778596,65.32405781030435,0.22438811538298695,0.743362990163052,0.002701015792955743,0.28748566048091895,0.49362321829539957,-5.774193548387097,15.555006459921701,0.11026188718731392,13.230544653488646,82.58534073673468,135.85701723710267,-23.0,99.3098141172399,108.00440237778596,-1.966732568260765,-2.396655757449038,10.212205921555409,31,11.796639590782387,0.25,0.8042006873763943,0.5,0.9291784702549575,0.6543909348441926,0.45042492917847027,1.1957993126236057,1.5,1.1957993126236057,0.8328196008186608,0.633084746755989,0.45170454545454547,0.33236636194430313,-8.69458826054607,-8.69458826054607,0.0,0.0,0.0,0.0,0.0,-8.18998959590414,-5.759971366651225,45.542635658914726,0.0,-8.18998959590414,260
2083,Bucknell Bison,2020,34,93.1941452775965,101.90753005889823,68.32362311719682,0.24206930439224597,0.7350225343937544,0.009115772410169214,0.28869968043031596,0.4181061505181931,-3.411764705882353,11.592170131224783,0.10693074424623257,14.338161935915451,84.0391896097195,126.42948477229466,-20.0,93.1941452775965,101.90753005889823,-4.426576936038851,-4.202778140790884,9.966181673055207,34,14.256483958560473,0.25,0.8183579972883667,0.5,0.23229461756373937,0.5835694050991501,0.6430594900849859,1.1816420027116332,1.5,1.1816420027116332,0.20573992028180374,0.5578850339826916,0.6448863636363636,0.5612226790842455,-8.713384781301727,-8.713384781301727,0.0,0.0,0.0,0.0,0.0,-8.208786116659798,1.4570812211894655,64.89056603773585,0.0,-8.208786116659798,261
2239,Cal State Fullerton Titans,2020,29,93.51938558625525,102.31446543682854,69.21397930943662,0.2231249088550366,0.7340602195669264,-0.0037002708999683566,0.3774837956112595,0.33756048780082887,-5.413793103448276,12.874706134189474,0.10201742818967534,10.325133141235344,79.58432258694232,123.72764193365342,-18.799999999999997,93.51938558625525,102.31446543682854,-2.282953283524991,-1.6938369478816364,9.32755013891287,29,12.112860306046613,0.25,0.7749773308174434,0.53,0.5325779036827195,0.45609065155807366,0.042492917847025496,1.2250226691825565,1.47,1.2250226691825565,0.48901341085331823,0.45202408120638354,0.04176136363636364,0.6357458663273476,-8.795079850573288,-8.795079850573288,0.0,0.0,0.0,0.0,0.0,-8.290481185931359,-1.8204952531956158,59.67870036101084,0.0,-8.290481185931359,262
2934,Cal State Bakersfield Roadrunners,2020,28,93.10289432820608,102.04484306778885,66.0388208489518,0.34876467333413746,0.7540242038038818,-0.014215193343132032,0.3097404166795326,0.2741443308283405,-3.857142857142857,11.747252717329157,0.10542322855018978,13.133824823613054,86.71999191027814,121.80082450577525,-16.0,93.10289432820608,102.04484306778885,-3.8789381134290313,-3.457629699830586,14.207580927842683,28,13.708845135950654,0.25,0.8444631514670248,0.6,0.26345609065155806,0.5410764872521246,0.42776203966005666,1.1555368485329751,1.4,1.1555368485329751,0.2281841857590129,0.5058348381112688,0.40037878787878783,0.6315894353877538,-8.94194873958277,-8.94194873958277,0.0,0.0,0.0,0.0,0.0,-8.437350074940841,-1.9814586526978952,38.0648916048305,0.0,-8.437350074940841,263
2198,Eastern Kentucky Colonels,2020,31,93.37786651157634,102.37496203543962,74.4333516130031,0.24707890609253577,0.664881195052228,0.04939154418160447,0.3295316840801624,0.3896269622174991,-4.709677419354839,14.908477871228197,0.09274444819090387,14.942542283442707,78.80385208106554,117.95866305451256,-19.0,93.37786651157634,102.37496203543962,-6.067390491893354,-5.002530775383911,11.089167554451805,31,15.897297514414976,0.25,0.7673772541972603,0.525,0.8781869688385269,0.21529745042492918,0.7507082152974505,1.2326227458027397,1.475,1.2326227458027397,0.8113545317518291,0.21470162946017884,0.7402935606060607,0.41523922683669057,-8.99709552386328,-8.99709552386328,0.0,0.0,0.0,0.0,0.0,-8.492496859221351,-3.9621075470057554,69.15731225296442,0.0,-8.492496859221351,264
2378,UMBC Retrievers,2020,29,94.99624360283718,103.99676658004485,66.50592445688129,0.25043702364363474,0.7277615095907699,0.004466714598054086,0.34421103055153757,0.3872829246049431,-3.6551724137931036,15.205152505812496,0.09692782185420797,14.092236621804437,74.75222562266782,117.99385502104361,-24.4,94.99624360283718,103.99676658004485,-5.895300755489918,-4.968854861418285,9.429591133904072,29,15.72520777801154,0.25,0.7279232693402783,0.5,0.9036827195467422,0.32577903682719545,0.6090651558073654,1.2720767306597218,1.5,1.2720767306597218,0.8616339174939331,0.3352761952118335,0.6107954545454546,0.38530090104192133,-9.000522977207666,-9.000522977207666,0.0,0.0,0.0,0.0,0.0,-8.495924312565737,-3.8793684229199434,77.35,0.0,-8.495924312565737,265
2692,Weber State Wildcats,2020,29,97.03153264371518,106.28129628782129,66.71712835725124,0.21066978189917676,0.7214935532107148,-0.011436031390257928,0.2729782732684739,0.3581558964312494,-7.655172413793103,13.63225058804956,0.09225600097484178,14.442684411317936,82.29710060119099,124.48477156212685,-20.4,97.03153264371518,106.28129628782129,0.07112479884319178,0.2504470403188106,8.653984068722439,29,9.75878222367843,0.25,0.8013938585485925,0.5,0.6628895184135978,0.20396600566572237,0.6742209631728046,1.1986061414514075,1.5,1.1986061414514075,0.5955402937812397,0.19778828541711335,0.6761363636363636,0.5235238916824235,-9.24976364410611,-9.24976364410611,0.0,0.0,0.0,0.0,0.0,-8.745164979464182,-3.044123075742587,72.30676691729325,0.0,-8.745164979464182,266
2097,Campbell Fighting Camels,2020,29,93.60517276222917,102.87698704633345,65.76350963332898,0.21523666070123126,0.7270396999772529,0.0060230870689663854,0.25882206602326596,0.40619204780432255,-0.41379310344827586,10.616269084332124,0.0755796350355972,11.133980296433945,90.64788432098015,124.48223359784095,-13.399999999999999,93.60517276222917,102.87698704633345,-9.554159816434948,-9.065833921713953,7.1051299889912425,29,19.38406683895657,0.25,0.882712237181846,0.665,0.11048158640226628,0.031161473087818695,0.10198300283286119,1.1172877628181541,1.335,1.1172877628181541,0.09252273112572497,0.028167564530356022,0.09102272727272727,0.9303765781459037,-9.27181428410428,-9.27181428410428,0.0,0.0,0.0,0.0,0.0,-8.767215619462352,-0.3908957513633312,48.7948559987679,0.0,-8.767215619462352,267
2426,Navy Midshipmen,2020,29,95.21603473752108,104.48793428052646,61.99290323425248,0.32992765685969055,0.7433094578302001,-0.010230459838434024,0.3365868417921891,0.39050155023465416,-1.6206896551724137,11.564315951943845,0.07771892304039,9.435547501350745,89.59857988924804,117.0557385927011,-11.399999999999999,95.21603473752108,104.48793428052646,-6.541280720070075,-6.23374229539037,8.234461492078276,29,16.371187742591697,0.25,0.872494305794288,0.7150000000000001,0.22662889518413598,0.053824362606232294,0.0169971671388102,1.127505694205712,1.285,1.127505694205712,0.19152590610546547,0.04909801287456058,0.014602272727272728,0.9025547648698994,-9.271899543005375,-9.271899543005375,0.0,0.0,0.0,0.0,0.0,-8.767300878363447,-4.717419602601952,54.99274076463946,0.0,-8.767300878363447,268
2253,Grand Canyon Lopes,2020,29,100.50951567409238,109.80671753199964,66.68742298590624,0.22954029221229236,0.7188413921194269,-0.007639328716567035,0.3840159664609097,0.3332727429613053,-2.2758620689655173,12.442464688722133,0.160944845584357,12.958440580023888,90.79230871073409,131.07277477771953,-20.0,100.50951567409238,109.80671753199964,-4.520327789993539,-4.635172026397454,13.579807054472042,29,14.350234812515161,0.25,0.8841186150266052,0.5,0.4447592067988669,0.9971671388101983,0.3626062322946176,1.1158813849733948,1.5,1.1158813849733948,0.37199446675154146,0.9002274820282439,0.3636363636363637,0.44521350368040713,-9.297201857907254,-9.297201857907254,0.0,0.0,0.0,0.0,0.0,-8.792603193265325,2.3565463743107817,52.01605839416059,0.0,-8.792603193265325,269
112358,Long Island University Sharks,2020,32,94.99728854503297,104.29870618757182,73.00316585688202,0.2134170743666087,0.6907936406651184,-0.0033224414674607973,0.3422715826617979,0.4533471254430534,-2.21875,10.624702128221779,0.09083009848112034,11.429261751904557,91.40758431706662,116.45027124306952,-14.799999999999999,94.99728854503297,104.29870618757182,-7.017777764844846,-6.427788831768854,11.201717054063426,32,16.847684787366468,0.25,0.8901100544409667,0.63,0.11898016997167139,0.17847025495750707,0.1388101983002833,1.1098899455590332,1.37,1.1098899455590332,0.09898012600850055,0.16025516558299302,0.12714015151515154,0.8725336037637643,-9.301417642538851,-9.301417642538851,0.0,0.0,0.0,0.0,0.0,-8.796818977896923,-6.725901331023554,89.0343347639485,0.0,-8.796818977896923,270
55,Jacksonville State Gamecocks,2020,30,93.86748913435278,103.170487323182,68.21054310690165,0.3113773362096677,0.7554336700620116,-0.012137333216563129,0.29829343511000145,0.35963840320464097,-1.9333333333333333,12.890646624112954,0.09064634913959173,13.281912339806297,84.79373672946971,117.62037577329772,-17.5,93.86748913435278,103.170487323182,-8.890826862118706,-7.79806621040258,13.018535391759285,30,18.720733884640328,0.25,0.8257056367961502,0.5625,0.5382436260623229,0.17563739376770537,0.4702549575070821,1.1742943632038498,1.4375,1.1742943632038498,0.4737501625220562,0.16686307258312733,0.4519412878787879,0.6391125376173861,-9.302998188829221,-9.302998188829221,0.0,0.0,0.0,0.0,0.0,-8.798399524187293,1.4775385164066839,32.745798006842186,0.0,-8.798399524187293,271
2296,Jackson State Tigers,2020,30,90.30472280378785,100.25978378780276,68.80585608053806,0.2683758984217913,0.7054302068694871,0.04940416115629138,0.36423207932072077,0.2865665491125499,-2.3,13.708898063442726,0.13907526184575744,16.37733926434054,80.07702915042881,117.12330749451975,-23.1,90.30472280378785,100.25978378780276,-11.061792705762352,-9.960379267032332,13.58250481731291,30,20.891699728283974,0.25,0.7797752156901815,0.5,0.6883852691218131,0.9660056657223796,0.8810198300283286,1.2202247843098184,1.5,1.2202247843098184,0.6296002767036661,0.9536429256807314,0.8835227272727273,0.19350418351209575,-9.955060984014906,-9.955060984014906,0.0,0.0,0.0,0.0,0.0,-9.450462319372978,-8.59662915043361,62.29182879377432,0.0,-9.450462319372978,272
2466,Northwestern State Demons,2020,27,95.13404452185767,105.13814881240415,73.04959843957015,0.30617934091827803,0.6757907495591211,-0.037494794284166265,0.3441862284280503,0.3705052523078399,-2.925925925925926,16.525286844250665,0.09579015904197949,17.045021664191676,79.43113680302446,119.89329067097276,-26.4,95.13404452185767,105.13814881240415,-8.727552714982645,-7.834778838920931,10.400546249822364,27,18.557459737504267,0.25,0.7734856361459187,0.5,0.9745042492917847,0.28611898016997167,0.9291784702549575,1.2265143638540814,1.5,1.2265143638540814,0.8958800715700412,0.28391319893655903,0.9318181818181818,0.3093238062896424,-10.00410429054648,-10.00410429054648,0.0,0.0,0.0,0.0,0.0,-9.49950562590455,-9.762776993253087,48.64,0.0,-9.49950562590455,273
2428,North Carolina Central Eagles,2020,28,92.54038527750279,102.62141339838628,68.30375160852208,0.27856953274039603,0.6762061575556784,0.0029440785568338157,0.36112276051920444,0.36458255710470294,-1.1785714285714286,11.517885285119608,0.09840980775350183,16.872185244378837,84.651777295349,121.72596126227342,-22.7,92.54038527750279,102.62141339838628,-12.180950250561517,-10.290659634962177,13.345873072261222,28,22.01085727308314,0.25,0.8243232622308703,0.5,0.21813031161473087,0.3626062322946176,0.9093484419263456,1.1756767377691297,1.5,1.1756767377691297,0.19221950087153641,0.34489703869093835,0.9119318181818181,0.5744152815641026,-10.081028120883488,-10.081028120883488,0.0,0.0,0.0,0.0,0.0,-9.57642945624156,-9.381827076566926,100.0,0.0,-9.57642945624156,274
2572,Southern Miss Golden Eagles,2020,28,91.60957048430872,101.70860966428293,67.75261922026938,0.26679431709986634,0.7348681595901982,-0.04434103834496437,0.24120811395727987,0.2999643798146603,-9.0,12.97333044080499,0.12754741418922044,11.85405072194811,78.36796852520138,121.64178203171677,-25.9,91.60957048430872,101.70860966428293,2.249135164236149,3.384054348516796,9.176356696784882,28,7.580771858285473,0.25,0.7631327012037761,0.5,0.5552407932011332,0.9320113314447592,0.20113314447592068,1.236867298796224,1.5,1.236867298796224,0.5147519181599953,0.932632565617748,0.20170454545454544,0.4172516984061537,-10.099039179974213,-10.099039179974213,0.0,0.0,0.0,0.0,0.0,-9.594440515332284,1.8960592256167823,35.31500926497838,0.0,-9.594440515332284,275
2501,Portland Pilots,2020,30,91.99500745694739,102.15470126618867,69.3776245807574,0.1941274388193989,0.6983025271923503,-0.015203244657506965,0.3437972664578986,0.3561271439760251,-8.5,12.2339591627204,0.13154319913353493,12.142118204117379,76.33806672660347,122.96875461174527,-24.1,91.99500745694739,102.15470126618867,1.9457990728848795,2.662518088616801,12.09472762972919,30,7.884107949636743,0.25,0.7433658950469433,0.5,0.37677053824362605,0.9461756373937678,0.24362606232294617,1.2566341049530567,1.5,1.2566341049530567,0.35487816434681013,0.9619375535490956,0.24431818181818182,0.46029104506454704,-10.159693809241276,-10.159693809241276,0.0,0.0,0.0,0.0,0.0,-9.655095144599347,-9.776599139809276,66.35116279069767,0.0,-9.655095144599347,276
2393,Middle Tennessee Blue Raiders,2020,28,95.11802501869755,105.35957967730039,70.19737862432204,0.269623829718495,0.7165586461365699,-0.010078153635490503,0.30962761919737064,0.424160876740761,-9.25,11.358991238435165,0.09100775900489651,10.065066097922832,81.41062597963712,121.74445966684,-22.799999999999997,95.11802501869755,105.35957967730039,1.221990894567826,1.5751091000359057,7.077707740223488,28,8.607916127953796,0.25,0.7927615335665119,0.5,0.18413597733711048,0.18696883852691218,0.025495750708215296,1.207238466433488,1.5,1.207238466433488,0.16661926579643027,0.1826116880812621,0.025568181818181816,0.8630461573984407,-10.241554658602837,-10.241554658602837,0.0,0.0,0.0,0.0,0.0,-9.736955993960908,-5.4415861469575795,91.75078124999999,0.0,-9.736955993960908,277
349,Army Black Knights,2020,29,95.52860594086704,105.77117416774915,69.2226228976227,0.2001948415167451,0.7405421430114495,-0.0009543453866025824,0.26495950841589616,0.36474053613376495,-2.413793103448276,12.104668670724323,0.12139847474496421,14.770910701634651,90.17789916213229,123.76361307936408,-20.4,95.52860594086704,105.77117416774915,-8.035005891853286,-7.579240291344396,8.97578799809572,29,17.86491291437491,0.25,0.8781356091213405,0.5,0.35127478753541075,0.8441926345609065,0.7280453257790368,1.1218643908786596,1.5,1.1218643908786596,0.29537983479531627,0.7662106743463617,0.7301136363636364,0.4311459209697378,-10.242568226882113,-10.242568226882113,0.0,0.0,0.0,0.0,0.0,-9.737969562240185,-3.661710025060217,65.91654946085326,0.0,-9.737969562240185,278
2870,Purdue Fort Wayne Mastodons,2020,30,91.9201267887127,102.17366372656875,67.84273534462623,0.27982209975392813,0.7631866264969612,-0.020953646847732432,0.25082983081831545,0.4428914997955812,-4.666666666666667,10.109303774974975,0.09413783561245825,14.351098319937249,86.11225160703619,123.69979541129446,-23.1,91.9201267887127,102.17366372656875,-3.982953189100824,-3.8037680528214737,9.845653062250252,30,13.812860211622446,0.25,0.8385450894326071,0.5,0.0708215297450425,0.24929178470254956,0.6458923512747875,1.161454910567393,1.5,1.161454910567393,0.06165398578756445,0.23424838063195053,0.6477272727272727,0.7314196542819733,-10.253536937856055,-10.253536937856055,0.0,0.0,0.0,0.0,0.0,-9.748938273214126,-1.2683298102093834,53.58646616541353,0.0,-9.748938273214126,279
2453,North Alabama Lions,2020,28,93.19708346930474,103.60139980743237,68.92714692994814,0.2718198632368152,0.7407000962962276,-0.021728346497995394,0.40800069395803634,0.36377243823117567,-3.1785714285714284,12.195132340799622,0.1166173170959211,13.261064063860792,81.89229227872845,127.02816131275813,-18.9,93.19708346930474,103.60139980743237,-7.568615691341085,-6.723864650286491,13.927465686147208,28,17.398522713862707,0.25,0.7974519103980383,0.5275000000000001,0.36827195467422097,0.7875354107648725,0.46458923512747874,1.2025480896019616,1.4725,1.2025480896019616,0.3319438294015258,0.7661941279641389,0.45736742424242427,0.484712667391335,-10.404316338127629,-10.404316338127629,0.0,0.0,0.0,0.0,0.0,-9.8997176734857,-6.723945162463709,61.92996108949417,0.0,-9.8997176734857,280
304,Idaho State Bengals,2020,28,98.51370213144317,109.01169995686959,67.32982378657466,0.28633255768756133,0.7231495118909442,-0.04043935546285395,0.3605016106481049,0.33747048372317,-7.0,11.022309412250433,0.09850481077547349,8.406346808612328,88.74251324634069,123.41649744888124,-16.0,98.51370213144317,109.01169995686959,-0.761966697960359,-1.0415590941165915,6.662217160743758,28,10.591873720481981,0.25,0.8641580880524404,0.6,0.1558073654390935,0.37110481586402266,0.0028328611898017,1.1358419119475596,1.4,1.1358419119475596,0.13264759312630864,0.34102071149171975,0.0026515151515151517,0.8269208349394959,-10.497997825426424,-10.497997825426424,0.0,0.0,0.0,0.0,0.0,-9.993399160784495,-8.68958912974714,56.13333333333333,0.0,-9.993399160784495,281
2349,UMass Lowell River Hawks,2020,31,101.48141886575903,112.07470456309302,70.00050522795347,0.27173563357574826,0.7071797846197299,-0.00640191986756474,0.389568531744544,0.35831715340181747,-2.838709677419355,12.653861525346215,0.09007242258323482,14.424739799371421,86.19949996453649,133.6596746766904,-20.0,101.48141886575903,112.07470456309302,-7.175394426690351,-5.896925021628022,10.410433660854277,31,17.005301449211974,0.25,0.8393946977099147,0.5,0.49291784702549574,0.1643059490084986,0.6685552407932012,1.1606053022900853,1.5,1.1606053022900853,0.42879784436122664,0.15427804061019804,0.6704545454545455,0.6068699116783037,-10.593285697333997,-10.593285697333997,0.0,0.0,0.0,0.0,0.0,-10.088687032692068,-5.716528403776065,72.89502248410606,0.0,-10.088687032692068,282
172,Cornell Big Red,2020,25,99.1110558568845,109.78314949843337,65.1113909610625,0.23448792740919852,0.702179886577056,0.005753545859100544,0.2777878268548443,0.3937412437047967,-6.52,11.799394313943099,0.13961380108016397,12.718490476467718,87.15115112087267,132.35715931689086,-21.6,99.1110558568845,109.78314949843337,-1.8303557928297298,-1.6210455484051176,9.844420166382424,25,11.660262815351352,0.25,0.8486616996649927,0.5,0.2776203966005666,0.9688385269121813,0.31728045325779036,1.1513383003350073,1.5,1.1513383003350073,0.2395784895943613,0.9024447625407452,0.3181818181818182,0.5087674827275401,-10.67209364154887,-10.67209364154887,0.0,0.0,0.0,0.0,0.0,-10.16749497690694,-2.1763088806327415,54.586442292427364,0.0,-10.16749497690694,283
2377,McNeese Cowboys,2020,28,100.08500847788163,110.7768025533178,70.55132778611848,0.29555605153299463,0.6925957665718215,-0.05305743412345103,0.3728032773583996,0.358198077187512,-2.1785714285714284,11.974971005174591,0.09782499111096639,13.741134708195794,93.25470722202601,125.4946909843572,-20.3,100.08500847788163,110.7768025533178,-8.546829382755083,-7.493197312382882,10.774296357824412,28,18.376736405276706,0.25,0.9080969937280778,0.5,0.32011331444759206,0.34277620396600567,0.5609065155807366,1.0919030062719222,1.5,1.0919030062719222,0.26198793996690545,0.30280357804801156,0.5625000000000001,0.6485985716964338,-10.691794075436164,-10.691794075436164,0.0,0.0,0.0,0.0,0.0,-10.187195410794235,-8.15556660340328,46.024899598393574,0.0,-10.187195410794235,284
2448,North Carolina A&T Aggies,2020,31,89.86622007600073,100.7334207459707,73.93247541009991,0.2799197903024638,0.6988320731931599,0.006352984340937773,0.4229030077279096,0.31936354974293935,-1.8064516129032258,14.138715908184142,0.11305643019555675,18.22346354719415,79.49498411164015,119.06908230799982,-27.0,89.86622007600073,100.7334207459707,-10.372755055312277,-9.12160415045044,13.204314861344393,31,20.2026620778339,0.25,0.7741073693617391,0.5,0.7762039660056658,0.7280453257790368,0.9801699716713881,1.225892630638261,1.5,1.225892630638261,0.7132171734615442,0.7220663865241499,0.9829545454545455,0.21625125896829347,-10.867200669969975,-10.867200669969975,0.0,0.0,0.0,0.0,0.0,-10.362602005328046,-3.9182439601935526,34.21705426356589,0.0,-10.362602005328046,285
23,San José State Spartans,2020,30,95.02038430154248,105.92891974833974,72.65009893423868,0.24470528875648426,0.7011502907555871,-0.012038193493675079,0.34709268969171864,0.4622473969828364,-12.7,12.846162730978694,0.07193990748985886,14.588966071469313,77.85862750943166,123.48009835390617,-29.599999999999998,95.02038430154248,105.92891974833974,5.875325314695035,5.786440363209315,8.725977042845185,30,3.9545817078265877,0.1581832683130635,0.7581728331286807,0.5,0.5212464589235127,0.019830028328611898,0.7082152974504249,1.2418271668713192,1.5,1.2418271668713192,0.4851742847441819,0.019922817978356173,0.7102272727272727,0.6214004816280845,-10.90853544679726,-10.90853544679726,0.0,0.0,0.0,0.0,0.0,-10.40393678215533,-12.44077443598675,53.248,0.0,-10.40393678215533,286
399,Albany Great Danes,2020,31,92.20282854736931,103.24246114414323,67.70089169960818,0.23837894941199425,0.7486667764668479,-0.013853086375467024,0.3487973792256111,0.44203150576236777,-2.870967741935484,14.358462325603739,0.10986921862982617,13.032630677096295,77.1709009555589,123.83464994659893,-19.0,92.20282854736931,103.24246114414323,-7.35930696539282,-6.581117480935883,8.243863678000205,31,17.189213987914442,0.25,0.7514758798629124,0.525,0.8130311614730878,0.6430594900849859,0.3909348441926346,1.2485241201370876,1.475,1.2485241201370876,0.760847518327089,0.6495526586375046,0.3855113636363637,0.3719397212369469,-11.039632596773927,-11.039632596773927,0.0,0.0,0.0,0.0,0.0,-10.535033932131999,-7.95112223867149,85.35,0.0,-10.535033932131999,287
2352,Loyola Maryland Greyhounds,2020,31,97.01772279783182,108.0749522065445,70.35510152777907,0.2562171059356481,0.7061006310300637,-0.014587109519468342,0.44084054062794487,0.3701859411717561,-2.3548387096774195,14.054676498946186,0.09649044231935648,13.941660319815512,82.06362887575584,125.04541699405921,-22.0,97.01772279783182,108.0749522065445,-8.595849498351482,-8.613257709258162,11.059255288506261,31,18.425756520873104,0.25,0.7991203543116064,0.5,0.7422096317280453,0.3087818696883853,0.5864022662889519,1.2008796456883934,1.5,1.2008796456883934,0.6680663080335915,0.2999974425266912,0.5880681818181819,0.48075732644767605,-11.057229408712672,-11.057229408712672,0.0,0.0,0.0,0.0,0.0,-10.552630744070743,-6.6327900514386435,88.06177606177606,0.0,-10.552630744070743,288
161,Fairleigh Dickinson Knights,2020,29,99.22962328487183,110.45848386535559,68.31418154756267,0.2616581388796247,0.6837939876181406,-0.005103496097904105,0.3052286203110637,0.3615272273244177,-4.068965517241379,12.46926932112473,0.12361644485125198,13.242062405409834,86.23709607536367,126.91319787924542,-16.2,99.22962328487183,110.45848386535559,-6.501592433595382,-6.316046526636371,9.48327325486397,29,16.331499456117005,0.25,0.839760801644344,0.595,0.45609065155807366,0.8838526912181303,0.45609065155807366,1.1602391983556561,1.405,1.1602391983556561,0.39663606855696354,0.8296476713365065,0.4284185606060606,0.44386424745792213,-11.228860580483754,-11.228860580483754,0.0,0.0,0.0,0.0,0.0,-10.724261915841826,-2.4947833434404245,63.8169014084507,0.0,-10.724261915841826,289
2065,Bethune-Cookman Wildcats,2020,27,92.07310601238379,103.30588585007938,73.68117416353135,0.2938407648254831,0.693950799055219,0.003424780521531537,0.3815546697566059,0.31889942811382205,-1.1851851851851851,12.183513835775242,0.13568055171131066,16.85922946737538,81.60332899390362,114.33172018726742,-24.0,92.07310601238379,103.30588585007938,-11.887104439387164,-10.611435082409638,11.999870544432042,27,21.717011461908786,0.25,0.7946380396770412,0.5,0.3654390934844193,0.9603399433427762,0.9065155807365439,1.2053619603229588,1.5,1.2053619603229588,0.3301611637537278,0.9365020888630448,0.9090909090909092,0.3128870761237159,-11.232779837695588,-11.232779837695588,0.0,0.0,0.0,0.0,0.0,-10.72818117305366,-8.87834904770508,76.10000000000001,0.0,-10.72818117305366,290
2110,Central Arkansas Bears,2020,30,94.6599554122844,105.96021300825846,76.27507109951242,0.28642561097084407,0.710528671228332,-0.052286142620966515,0.4075420798831512,0.40427258058327153,-8.566666666666666,13.322167952361252,0.09632403510970043,18.02428119631066,80.05462370270757,132.33927159612531,-32.3,94.6599554122844,105.96021300825846,-4.003372398374738,-2.6588158786109193,12.860890234852443,30,13.83327942089636,0.25,0.7795570356076431,0.5,0.6175637393767706,0.3059490084985836,0.9688385269121813,1.2204429643923569,1.5,1.2204429643923569,0.5649275784794335,0.30208754113871217,0.9715909090909091,0.42540060193695006,-11.30025759597406,-11.30025759597406,0.0,0.0,0.0,0.0,0.0,-10.795658931332131,-8.081296369657373,66.23796630565583,0.0,-10.795658931332131,291
2640,Texas Southern Tigers,2020,31,95.48759053957576,106.84886456668232,73.66703723486818,0.3124305451134529,0.6991107733655058,-0.013136140889054224,0.42069637303918717,0.28490854905477725,-4.32258064516129,14.595532375752574,0.1257153960261587,15.77421333859831,83.06547453153433,123.91760917373547,-24.0,95.48759053957576,106.84886456668232,-8.502035560221222,-6.3485904902558445,16.60943832475686,31,18.331942582742844,0.25,0.8088761409661712,0.5,0.8441926345609065,0.9178470254957507,0.8385269121813032,1.1911238590338287,1.5,1.1911238590338287,0.7536886633054757,0.8844911763975835,0.8409090909090909,0.17872535021138278,-11.36127402710656,-11.36127402710656,0.0,0.0,0.0,0.0,0.0,-10.856675362464632,-1.3289672950103089,44.70645161290322,0.0,-10.856675362464632,292
339,Evansville Purple Aces,2020,31,93.75924433967243,105.19155608011887,68.05146769649926,0.19891842775182902,0.7558994674501446,-0.012628395750068917,0.32724832470033965,0.4274961972167455,-7.645161290322581,13.136822425366423,0.109106956181592,11.250328549563264,77.88444313835865,124.51344753626461,-23.0,93.75924433967243,105.19155608011887,1.9803499590711926,1.307583509126955,8.877899013387525,31,7.84955706345043,0.25,0.7584242209215134,0.5,0.5835694050991501,0.6317280453257791,0.12181303116147309,1.2415757790784867,1.5,1.2415757790784867,0.5430742947195213,0.6345555769473393,0.12215909090909091,0.53013605745335,-11.432311740446437,-11.432311740446437,0.0,0.0,0.0,0.0,0.0,-10.927713075804508,-3.37980441542979,67.80849420849421,0.0,-10.927713075804508,293
2174,Detroit Mercy Titans,2020,31,98.45732231242297,110.02548661831801,68.96934458132822,0.30351937355368386,0.7002610105493302,-0.021596867154811208,0.3280402560916171,0.43985121889753886,-7.967741935483871,12.912539767348306,0.0792641707076613,14.138561621720322,86.40478925759916,128.29614652711706,-22.0,98.45732231242297,110.02548661831801,-2.3244070095288283,-1.827277264473839,10.343155399701283,31,12.15431403205045,0.25,0.841393766662337,0.5,0.5439093484419264,0.0679886685552408,0.6118980169971672,1.158606233337663,1.5,1.158606233337663,0.47234126046504976,0.06372923026740185,0.6136363636363636,0.6353491743112986,-11.568164305895039,-11.568164305895039,0.0,0.0,0.0,0.0,0.0,-11.06356564125311,-4.502234743824543,54.46370967741936,0.0,-11.06356564125311,294
56,Stetson Hatters,2020,31,94.95270987684798,106.55113434113866,62.794944431527945,0.29541063138175405,0.7159319736045903,-0.04343552966605484,0.40557487172312384,0.3231866231531702,-4.32258064516129,10.103291289835063,0.12234833300594586,12.726316819290105,85.42033886487239,126.65292639227593,-24.0,94.95270987684798,106.55113434113866,-6.501654354384057,-5.847873374921614,11.58741583971549,31,16.33156137690568,0.25,0.8318073718438838,0.5,0.0679886685552408,0.8611898016997167,0.32294617563739375,1.1681926281561164,1.5,1.1681926281561164,0.059531180932334435,0.8139160554761508,0.32386363636363635,0.6103509991195044,-11.598424464290687,-11.598424464290687,0.0,0.0,0.0,0.0,0.0,-11.093825799648759,-6.564625974235554,41.433734939759034,0.0,-11.093825799648759,295
