team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
36,Colorado State Rams,2024,34,107.13210385222659,91.75333412540645,65.64982276381934,0.23543149674258684,0.7271002781220345,0.012799844210639455,0.3313301282190113,0.38167263443928096,6.117647058823529,13.848178035915362,0.06992642576657737,11.509586796896494,93.64191380419415,123.61161310060739,-10.499999999999998,107.13210385222659,91.75333412540645,9.452957992963773,7.9067135954414125,10.22652813843816,34,0.6722449110984741,0.026889796443938963,0.8741570512286125,0.7375,0.6961325966850829,0.016574585635359115,0.1270718232044199,1.1258429487713875,1.2625,1.1258429487713875,0.6044416726860968,0.01540938264881769,0.10695211786372007,0.7260920175325452,15.378769726820138,15.378769726820138,0.0,0.0,0.0,0.0,0.0,15.873118995404946,3.5368945996935985,72.61006289308176,0.0,15.873118995404946,36
68,Boise State Broncos,2024,31,108.68032244588183,93.34040776951653,65.21932125487851,0.3320613859943516,0.773282580245907,0.005705971938482924,0.36189228245765165,0.3940895628910523,5.967741935483871,17.821031420577917,0.09012552041020275,16.164743262148733,92.65655467569917,120.97108888594514,-13.0,108.68032244588183,93.34040776951653,10.185650654190725,7.798119827757567,10.846206328755441,31,-0.06044775012847836,-0.0006044775012847836,0.8649586207910687,0.675,0.994475138121547,0.20994475138121546,0.8756906077348067,1.1350413792089313,1.325,1.1350413792089313,0.8705430267867581,0.19678023008900244,0.7735267034990793,0.3895280328793761,15.339914676365296,15.339914676365296,0.0,0.0,0.0,0.0,0.0,15.834263944950104,11.648568806702576,75.40224032586559,0.0,15.834263944950104,37
222,Villanova Wildcats,2024,34,104.8521520017994,89.57918640614488,64.2110224547649,0.24455705775967065,0.7603326420582798,0.01461292819964998,0.27113952795508023,0.4834114920919596,4.617647058823529,14.139533044388427,0.0996851494068503,15.069565367206387,92.95109926525056,120.29862470562995,-12.099999999999998,104.8521520017994,89.57918640614488,11.407068904426287,10.27955131990295,12.45695950154038,34,-1.2818660003640403,-0.012818660003640403,0.8677082253153415,0.6975,0.7541436464088398,0.425414364640884,0.7513812154696132,1.1322917746846586,1.3025,1.1322917746846586,0.6585625726837072,0.39777295400021045,0.6524493554327808,0.43424209816824827,15.272965595654512,15.272965595654512,0.0,0.0,0.0,0.0,0.0,15.767314864239319,11.787313134202023,93.42513917374744,0.0,15.767314864239319,38
201,Oklahoma Sooners,2024,32,108.05273307398045,92.93759808749367,67.38108701828814,0.29925779737594355,0.7435060256075765,-0.017523668384234744,0.38714106675693405,0.38694275743878087,6.59375,13.674585649060466,0.07715940864715641,16.451020901745807,91.88836204657264,122.3604806242918,-12.9,108.05273307398045,92.93759808749367,11.121063672207177,8.421757429490267,14.583709620651181,32,-0.9958607681449294,-0.009958607681449294,0.8577874623196927,0.6775,0.6685082872928176,0.04696132596685083,0.8977900552486188,1.1422125376803072,1.3225,1.1422125376803072,0.5888956343011137,0.044294726207328536,0.7915515653775321,0.5510507007626065,15.11513498648678,15.11513498648678,0.0,0.0,0.0,0.0,0.0,15.609484255071587,9.782969281077062,75.6815010079082,0.0,15.609484255071587,39
2168,Dayton Flyers,2024,33,110.53489691296797,95.45629722979912,63.43490458494074,0.25967148623689307,0.7168335222286681,-0.0023572776563266858,0.37260200726231585,0.4434494541995554,7.7272727272727275,14.587542703641224,0.11240343482977372,11.10538362482564,98.3557531492451,119.5357019557506,-5.0,110.53489691296797,95.45629722979912,6.76478283969284,6.980085607466354,8.923118211910285,33,3.360420064369407,0.13441680257477628,0.9181612341252954,0.875,0.8176795580110497,0.7071823204419889,0.0856353591160221,1.0818387658747046,1.125,1.0818387658747046,0.6822291887163378,0.6317695386414437,0.06422651933701658,0.48993235615470543,15.078599683168846,15.078599683168846,0.0,0.0,0.0,0.0,0.0,15.572948951753654,7.6402227541581595,76.26058394160583,0.0,15.572948951753654,40
167,New Mexico Lobos,2024,34,106.94159296883582,91.96488665200455,70.7677641078313,0.3353729090984342,0.7301294701240107,0.053910188239857056,0.3311251066476098,0.3008395930672972,9.382352941176471,10.842236944525558,0.10636774481449505,15.732642587332512,98.4430353352884,121.49010072642503,-10.0,106.94159296883582,91.96488665200455,7.364559997209819,6.0449815823499655,10.621104203323213,34,2.7606429068524285,0.11042571627409714,0.9189760224532649,0.75,0.14917127071823205,0.5994475138121547,0.8342541436464088,1.0810239775467352,1.25,1.0810239775467352,0.12436699260671194,0.5351200678184048,0.6952117863720074,0.5891582326278717,14.976706316831269,14.976706316831269,0.0,0.0,0.0,0.0,0.0,15.471055585416076,9.3450409390574,87.46837283699287,0.0,15.471055585416076,41
344,Mississippi State Bulldogs,2024,35,105.79747186995426,90.8335132472186,67.58577713715448,0.35063677513526265,0.7210043546959076,-0.006519859007131649,0.3842601333355526,0.3837279075449297,5.0285714285714285,11.780729182955609,0.08027579273205798,14.287974611098488,93.17361707204888,128.67951772105673,-11.399999999999999,105.79747186995426,90.8335132472186,10.228397512478127,10.206478294932532,10.786225626892932,35,-0.10319460841587969,-0.0010319460841587969,0.8697854522955955,0.7150000000000001,0.31215469613259667,0.06906077348066299,0.6408839779005525,1.1302145477044045,1.285,1.1302145477044045,0.2720917553140728,0.06445506919890284,0.54902394106814,0.7313480383877199,14.96395862273566,14.96395862273566,0.0,0.0,0.0,0.0,0.0,15.458307891320468,12.07191846846894,92.04347826086956,0.0,15.458307891320468,42
77,Northwestern Wildcats,2024,34,109.54418386657254,94.82288139370647,64.5365145069083,0.25098906393311937,0.7279539372840639,0.05598952928079501,0.2994930763260496,0.36460331076705055,4.264705882352941,14.652234718489591,0.11068515429390739,12.889527869505237,95.29626643042651,125.63805429596769,-9.0,109.54418386657254,94.82288139370647,10.876162691065927,8.987966279481851,13.374205823936583,34,-0.7509597870036799,-0.007509597870036799,0.8896006058794022,0.775,0.8342541436464088,0.6712707182320442,0.35082872928176795,1.1103993941205978,1.225,1.1103993941205978,0.7144341487268998,0.6155192885610992,0.28651012891344385,0.4271670572844944,14.721302472866071,14.721302472866071,0.0,0.0,0.0,0.0,0.0,15.215651741450879,13.088720274497456,79.37299270072992,0.0,15.215651741450879,43
254,Utah Utes,2024,37,106.58825443598752,92.13271599962624,70.92556193553105,0.27309227171837624,0.7450341178052662,-0.01824367553265276,0.2760648167788017,0.4054977021760498,5.594594594594595,10.30540899570661,0.08589736559683527,18.550920102157644,96.57830108035026,123.09240188483379,-16.0,106.58825443598752,92.13271599962624,9.992704497719762,9.97162054689,9.865033269942364,37,0.132498406342485,0.0052999362536994,0.9015685333129831,0.6,0.07734806629834254,0.13259668508287292,0.9806629834254144,1.0984314666870167,1.4,1.0984314666870167,0.06552500198282409,0.12027361935092983,0.9152854511970534,0.7028728696347816,14.45553843636128,14.45553843636128,0.0,0.0,0.0,0.0,0.0,14.949887704946088,9.76280318576106,88.9727626459144,0.0,14.949887704946088,44
265,Washington State Cougars,2024,35,106.15164262267223,92.0219293565289,65.72217114501608,0.3252028965449131,0.7554370479401477,-0.008309474345272752,0.32474553539506307,0.3230900777282189,6.828571428571428,12.880256790549067,0.11329462036939038,13.70376872655564,94.1541956876275,115.45869855545747,-9.799999999999999,106.15164262267223,92.0219293565289,7.623059905636476,7.08576824087643,10.967916968938598,35,2.5021429984257715,0.10008571993703086,0.878939256145487,0.755,0.5220994475138122,0.7292817679558011,0.494475138121547,1.121060743854513,1.245,1.121060743854513,0.4514056547169471,0.6751328644131597,0.410414364640884,0.48053764440839425,14.129713266143327,14.129713266143327,0.0,0.0,0.0,0.0,0.0,14.624062534728134,5.2753219231045145,48.10961313012896,0.0,14.624062534728134,45
194,Ohio State Buckeyes,2024,36,107.8870050210492,94.51365372282508,66.67631086433025,0.3095418390790243,0.7145915095874158,0.002738187415886832,0.3493879322650478,0.34740350432943645,5.277777777777778,10.464211858276347,0.12330884029588281,14.0542034609093,100.06578353016883,125.88557353234363,-10.0,107.8870050210492,94.51365372282508,9.511225800625356,8.868061083600201,9.974673137334944,36,0.6139771034368913,0.02455908413747565,0.9341245464346244,0.75,0.0856353591160221,0.8867403314917127,0.5828729281767956,1.0658754535653756,1.25,1.0658754535653756,0.07039538693907785,0.7804905883874551,0.48572744014732966,0.5772382792519271,13.373351298224122,13.373351298224122,0.0,0.0,0.0,0.0,0.0,13.86770056680893,9.76343754409533,62.99716312056738,0.0,13.86770056680893,46
259,Virginia Tech Hokies,2024,34,109.58909103060644,96.42977424544841,66.45065213821063,0.24986473431661635,0.7393469288927547,0.0077199550388669606,0.33425845331905724,0.41692007219347926,3.9411764705882355,15.251290911773944,0.09926970699725157,17.103855982879008,89.96667508702177,123.89110732505752,-15.0,109.58909103060644,96.42977424544841,9.713305874364808,8.611267240340704,11.5363332908368,34,0.4118970296974389,0.016475881187897556,0.8398483137301193,0.625,0.8977900552486188,0.4116022099447514,0.930939226519337,1.1601516862698809,1.375,1.1601516862698809,0.8032933697740245,0.3943276415393172,0.8533609576427256,0.32732773814094773,13.159316785158026,13.159316785158026,0.0,0.0,0.0,0.0,0.0,13.653666053742834,8.329300002771296,78.55604395604395,0.0,13.653666053742834,47
2550,Seton Hall Pirates,2024,37,106.36420460467947,93.21277011600995,66.74502099935458,0.35048576635171297,0.7080304552682888,-0.00764308064381343,0.3181566166304341,0.3156130669336829,3.864864864864865,13.670751717622906,0.09454419798625965,16.169522363182327,92.5774973485255,124.89221425122467,-19.4,106.36420460467947,93.21277011600995,10.39857739693466,9.454407113043645,12.204282371826956,37,-0.27337449287241355,-0.0027337449287241355,0.8642206123801699,0.515,0.6629834254143646,0.30939226519337015,0.8784530386740331,1.13577938761983,1.4849999999999999,1.13577938761983,0.5807393715458987,0.29018047192227253,0.8696685082872927,0.448723959137022,13.151434488669523,13.151434488669523,0.0,0.0,0.0,0.0,0.0,13.64578375725433,7.526439816448042,62.343939393939394,0.0,13.64578375725433,48
282,Indiana State Sycamores,2024,38,110.4287545160798,97.82414872770718,69.9887987648726,0.23614640645038448,0.7660740579169256,-0.009450406905185752,0.34023046173394106,0.49476512105489906,11.18421052631579,12.157820490686584,0.07511759274339082,14.420059720155779,105.54175704178998,123.48762761587905,-6.799999999999999,110.4287545160798,97.82414872770718,2.814780647876658,2.594086998769329,10.636792238653324,38,7.310422256185589,0.25,0.9852433314215918,0.8300000000000001,0.39502762430939226,0.03038674033149171,0.6629834254143646,1.0147566685784082,1.17,1.0147566685784082,0.3091533787504153,0.02546307073067804,0.5171270718232044,0.7381448057882956,12.604605788372623,12.604605788372623,0.0,0.0,0.0,0.0,0.0,13.098955056957431,5.309665868358059,71.73682031465637,0.0,13.098955056957431,49
2507,Providence Friars,2024,35,102.5685327328093,89.98455642132737,67.671260070472,0.26480598103097475,0.7260968114308554,-0.007405305676229683,0.3245336679584782,0.4480115418787598,3.6285714285714286,11.849974880990342,0.07006508043868245,14.584612588949627,88.89482364230926,119.94401474262577,-16.4,102.5685327328093,89.98455642132737,10.722436090728182,9.446384057928773,12.83234157402015,35,-0.5972331866659353,-0.005972331866659353,0.8298424684819731,0.5900000000000001,0.3287292817679558,0.019337016574585635,0.6906077348066298,1.170157531518027,1.41,1.170157531518027,0.29666570179186813,0.018685234365302616,0.649171270718232,0.7125010695758389,12.583976311481933,12.583976311481933,0.0,0.0,0.0,0.0,0.0,13.07832558006674,9.906612456996598,64.81632956573469,0.0,13.07832558006674,50
2226,Florida Atlantic Owls,2024,34,109.23185251821133,96.66959259001612,69.57001317927427,0.3306826749902726,0.7107332332168711,0.003043110721888896,0.35891309546285105,0.38895734772429413,8.647058823529411,12.900610704160309,0.09844122475290117,12.951851050440572,103.79665691888732,122.02570374430223,-4.0,109.23185251821133,96.66959259001612,5.354674815598637,5.303656978749805,8.56030038842,34,4.77052808846361,0.1908211235385444,0.9689526394059941,0.9,0.5359116022099447,0.39226519337016574,0.36464088397790057,1.0310473605940058,1.1,1.0310473605940058,0.42614401225973125,0.3339820579565763,0.2674033149171271,0.645797846082024,12.562259928195203,12.562259928195203,0.0,0.0,0.0,0.0,0.0,13.05660919678001,14.115896607605523,90.21531405274558,0.0,13.05660919678001,51
2116,UCF Knights,2024,33,101.82340978463017,89.41826819950556,68.16929325222145,0.3286230611276963,0.7337716664233707,0.022451840163871084,0.3820176743374588,0.3596955271973098,3.757575757575758,11.988630224568912,0.10566781481264215,15.955074237978145,86.38905729130931,116.78558356567096,-13.399999999999999,101.82340978463017,89.41826819950556,9.684001828774358,8.949061721300232,12.389662224514785,33,0.4412010752878892,0.01764804301151557,0.8064508777351392,0.665,0.35359116022099446,0.5773480662983426,0.861878453038674,1.1935491222648609,1.335,1.1935491222648609,0.32548150329361375,0.569039954675588,0.7670718232044199,0.4788754587449937,12.40514158512461,12.40514158512461,0.0,0.0,0.0,0.0,0.0,12.899490853709418,5.747975746561148,49.994264410668194,0.0,12.899490853709418,52
2483,Oregon Ducks,2024,36,107.76388093172866,95.37807260097759,67.47947223169439,0.2797771557048532,0.7257893674295512,0.0308523311949214,0.3333016315639888,0.3657167986568381,3.3055555555555554,10.510974984868533,0.11917810815636107,11.431333991507588,98.4152394002867,126.02256213822847,-11.0,107.76388093172866,95.37807260097759,8.891045924875085,8.979024762978376,10.08168683262748,36,1.234156979187162,0.04936627916748648,0.9187165444952637,0.725,0.09668508287292818,0.8259668508287292,0.1132596685082873,1.0812834555047361,1.275,1.0812834555047361,0.08062758432671838,0.7375083191711979,0.0962707182320442,0.6855533750013825,12.385808330751075,12.385808330751075,0.0,0.0,0.0,0.0,0.0,12.880157599335883,9.145593678823055,57.705882352941174,0.0,12.880157599335883,53
2752,Xavier Musketeers,2024,34,106.25905525471772,94.01309066060072,69.83590763353395,0.31677977262668666,0.7158031176384734,-0.0025372385623313866,0.3255287970544365,0.3203929501448274,1.2058823529411764,13.71464712370003,0.09276061195422404,16.434957959704516,90.49071642772758,127.81379084077804,-17.099999999999998,106.25905525471772,94.01309066060072,12.992828699908943,12.105160558749915,13.394322181752042,34,-2.8676257958466955,-0.028676257958466955,0.8447402944095312,0.5725,0.6767955801104972,0.26795580110497236,0.8950276243093923,1.1552597055904688,1.4275,1.1552597055904688,0.6030061701239372,0.25562747917285605,0.851767955801105,0.4563859252896493,12.245964594116998,12.245964594116998,0.0,0.0,0.0,0.0,0.0,12.740313862701806,10.63591269381155,55.022895622895625,0.0,12.740313862701806,54
2440,Nevada Wolf Pack,2024,33,106.7458839661009,94.50092357431024,65.91127761945025,0.2703481692264884,0.7312843453376473,0.022817401205629716,0.45813451795423127,0.3397570219560528,8.272727272727273,14.707722326036512,0.10662216967377978,14.935847664412806,92.98054986966756,123.54699546666377,-7.8,106.7458839661009,94.50092357431024,5.286143770662255,4.41205358063094,11.446399527484324,33,4.839059133399992,0.1935623653359997,0.8679831497852525,0.8049999999999999,0.8425414364640884,0.6132596685082873,0.7348066298342542,1.1320168502147476,1.195,1.1320168502147476,0.735578076049103,0.5732737329566807,0.5853959484346225,0.35877397593686494,12.24496039179067,12.24496039179067,0.0,0.0,0.0,0.0,0.0,12.739309660375477,8.879001514049344,75.33154921201309,0.0,12.739309660375477,55
2294,Iowa Hawkeyes,2024,34,112.22713738431288,100.0837143729497,71.59423195589014,0.2709347328874036,0.6980909134168158,0.03282121539843205,0.337878504972715,0.29782145999196397,3.735294117647059,12.548835368663347,0.10266964100703464,16.610162686028332,98.99948932119167,126.39758697785717,-12.0,112.22713738431288,100.0837143729497,11.330288409363964,9.99419743787391,11.664960629706181,34,-1.2050855053017173,-0.012050855053017173,0.9241705785628158,0.7,0.45027624309392267,0.505524861878453,0.9116022099447514,1.0758294214371842,1.3,1.0758294214371842,0.373600171798719,0.4491078891199896,0.7900552486187845,0.49585835793381994,12.143423011363183,12.143423011363183,0.0,0.0,0.0,0.0,0.0,12.63777227994799,10.16230549607948,60.30557219892151,0.0,12.63777227994799,56
2579,South Carolina Gamecocks,2024,34,106.8992999648983,95.39166788542774,63.99540799640834,0.3247639696996703,0.7232914694580734,-0.004910681848621225,0.3255848844905615,0.41146590239486863,4.5,13.016542682114766,0.09581178914567548,15.356865999719258,96.39555388950133,128.45203880540362,-11.899999999999999,106.8992999648983,95.39166788542774,7.700153465071713,6.659872632901562,13.196350887328384,34,2.425049438990534,0.09700197755962137,0.899862569188768,0.7025,0.56353591160221,0.3259668508287293,0.787292817679558,1.1001374308112322,1.2974999999999999,1.1001374308112322,0.47813788317990946,0.2961318541256235,0.6810082872928177,0.5348466259608635,11.507632079470568,11.507632079470568,0.0,0.0,0.0,0.0,0.0,12.001981348055375,-3.486580527780829,95.21538461538461,0.0,12.001981348055375,57
