team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
356,Illinois Fighting Illini,2008,34,104.53852633192103,88.36792414332363,62.49857301492057,0.36373984203979803,0.7115442138891973,-0.008534604995048637,0.3810953201579422,0.33092985752399073,2.7941176470588234,13.271340074980392,0.1312785196506026,13.675413487216604,87.20897117677391,113.34241778014122,-12.099999999999998,104.53852633192103,88.36792414332363,12.145796376853424,11.764230039232826,10.842161140346102,34,-1.6649603880059871,-0.01664960388005987,0.8477712874904426,0.6975,0.5614035087719298,0.8099415204678363,0.4619883040935672,1.1522287125095574,1.3025,1.1522287125095574,0.48830063914466826,0.7174663543048122,0.4011598440545809,0.45327655932180316,16.1706021885974,16.1706021885974,0.0,0.0,0.0,0.0,0.0,16.74301823741563,11.413791886572579,59.263035246140404,0.0,16.74301823741563,36
158,Nebraska Cornhuskers,2008,32,105.92950134749535,89.96347888390024,63.80290462798315,0.3242506450919203,0.7037565553806798,0.030294183745492396,0.38035857708375836,0.32335545281516026,6.6875,11.90892332638704,0.09833101805682036,18.5758037207268,89.4908475225058,117.02403567836201,-13.799999999999999,105.92950134749535,89.96347888390024,9.825565064831254,7.0718297187329995,17.957037224031822,32,0.6552709240161825,0.0262108369606473,0.8699537444259089,0.655,0.28654970760233917,0.2046783625730994,0.9649122807017544,1.130046255574091,1.345,1.130046255574091,0.24443853211554822,0.1778186619163655,0.8652046783625731,0.6236868858924095,15.96602246359511,15.96602246359511,0.0,0.0,0.0,0.0,0.0,16.53843851241334,5.0380095898312725,53.865292340501156,0.0,16.53843851241334,37
57,Florida Gators,2008,35,112.20097832211243,96.78504024450862,66.90998267949806,0.3541125418640136,0.7053953153476837,0.012747463700590265,0.3078837278390688,0.36115547048991536,9.914285714285715,17.32948165281523,0.13081062150739037,18.873216984068485,85.22425357726728,124.42619314796835,-12.6,112.20097832211243,96.78504024450862,7.724499487068082,5.416675267650661,12.754232445397932,35,2.756336501779355,0.1102534600711742,0.8284775546102776,0.685,0.9883040935672515,0.8011695906432749,0.9736842105263158,1.1715224453897224,1.315,1.1715224453897224,0.8740065448547993,0.721579611921158,0.8535964912280701,0.1844453950786574,15.415938077603812,15.415938077603812,0.0,0.0,0.0,0.0,0.0,15.988354126422044,5.651868709214979,17.89137380191693,0.0,15.988354126422044,38
239,Baylor Bears,2008,30,114.28660961813164,98.99719278861468,71.5436366058266,0.32023375170294527,0.669207717293324,0.02873684385992413,0.3644281605840717,0.3631356627857294,5.833333333333333,9.8623293923646,0.11838658321564813,12.911057365640144,99.84981535930301,120.71117507943016,-10.0,114.28660961813164,98.99719278861468,10.541493532014146,8.457958971567274,15.404508150537744,30,-0.060657543166708905,-0.000606575431667089,0.9706548005394174,0.75,0.05263157894736842,0.6052631578947368,0.3362573099415205,1.0293451994605824,1.25,1.0293451994605824,0.04089600821055492,0.47897678674478544,0.2802144249512671,0.7459461151172864,15.289416829516952,15.289416829516952,0.0,0.0,0.0,0.0,0.0,15.861832878335184,7.168730493211706,88.08,0.0,15.861832878335184,39
2250,Gonzaga Bulldogs,2008,32,108.13623676188679,92.84921088493113,68.19585055134992,0.3424037554908017,0.7049753039269417,0.009042804080805544,0.40396902629060616,0.3221921545061181,12.75,12.709182936466567,0.10919683690396295,16.319392778077294,92.74146739313043,117.73260238651531,-6.8999999999999995,108.13623676188679,92.84921088493113,4.2356382506568035,4.062027703498353,14.68501028463653,32,6.245197738190633,0.24980790952762533,0.9015535002271263,0.8275,0.4590643274853801,0.43859649122807015,0.8391812865497076,1.0984464997728738,1.1724999999999999,1.0984464997728738,0.38065008621478275,0.370384876749577,0.6559600389863547,0.5541152489051462,15.287025876955667,15.287025876955667,0.0,0.0,0.0,0.0,0.0,15.859441925773899,8.807701717248877,62.62711864406779,0.0,15.859441925773899,40
9,Arizona State Sun Devils,2008,33,107.99923394027994,92.79878514022013,61.250186271266344,0.2837209853714319,0.6868534347264398,0.01723252279652619,0.405496511617343,0.41863959765570996,5.454545454545454,16.434945672937037,0.11604497320144538,17.630036353285885,84.93989547883403,119.33534234803261,-14.799999999999999,107.99923394027994,92.79878514022013,12.29209082076923,8.367902868054918,15.516108431061125,33,-1.8112548319217936,-0.018112548319217936,0.8257132675425122,0.63,0.9532163742690059,0.5701754385964912,0.9239766081871345,1.174286732457488,1.37,1.174286732457488,0.8449657877431668,0.5147446514580558,0.8438986354775828,0.27087839802301805,15.200448800059803,15.200448800059803,0.0,0.0,0.0,0.0,0.0,15.772864848878035,1.9188936960875906,75.79399141630901,0.0,15.772864848878035,41
145,Ole Miss Rebels,2008,34,111.77032936828358,96.94759371913925,70.78085170929381,0.38758271952315176,0.6965047213369298,0.009030537417170055,0.3162157441829863,0.32914640539091927,6.823529411764706,11.434912797702346,0.0964617163861066,14.22645974453044,94.66146489061046,124.32618518305749,-11.1,111.77032936828358,96.94759371913925,9.872811239547241,8.28713898114339,11.068707795230319,34,0.6080247493001956,0.024320989972007823,0.9202180794378781,0.7225,0.21637426900584794,0.1695906432748538,0.5467836257309941,1.0797819205621217,1.2774999999999999,1.0797819205621217,0.176366112440128,0.1407819973116459,0.46567738791422997,0.7637605089863153,14.822735649144335,14.822735649144335,0.0,0.0,0.0,0.0,0.0,15.395151697962566,6.47083519552898,45.171875,0.0,15.395151697962566,42
2086,Butler Bulldogs,2008,33,109.72208719774926,94.92665506958699,59.533896684809044,0.2929277962676047,0.6831363289940814,0.05879114270416418,0.375105896699398,0.4879820014891926,10.454545454545455,14.25879483621231,0.11569067656672696,8.800180783267,97.05327625358794,118.21123610006909,-0.39999999999999947,109.72208719774926,94.92665506958699,4.038519607336299,4.007165404639345,9.276314818436347,33,6.442316381511137,0.25,0.9434692309107637,0.99,0.7368421052631579,0.564327485380117,0.008771929824561403,1.0565307690892363,1.01,1.0565307690892363,0.5876653181267852,0.4583767021457314,0.005906432748538012,0.6030254188111455,14.795432128162275,14.795432128162275,0.0,0.0,0.0,0.0,0.0,15.367848176980507,12.010102602657952,71.48354028299161,0.0,15.367848176980507,43
201,Oklahoma Sooners,2008,34,107.05222833530229,92.38452624296461,64.18320676655355,0.33282469772799983,0.697214805040458,0.0037072305161199824,0.40669307179621994,0.33977641993955543,4.176470588235294,15.905845145687762,0.12207401134908051,17.891034809639013,82.99652433918949,122.8292324861815,-17.7,107.05222833530229,92.38452624296461,13.30038274804175,11.48747653429225,14.317302716685798,34,-2.8195467591943135,-0.028195467591943135,0.8068214697045507,0.5575,0.9181286549707602,0.6783625730994152,0.9415204678362573,1.1931785302954494,1.4425,1.1931785302954494,0.8269560884767755,0.6222666019705911,0.9054288499025341,0.22506704144394937,14.667702092337677,14.667702092337677,0.0,0.0,0.0,0.0,0.0,15.240118141155909,11.359082943657732,64.06896551724138,0.0,15.240118141155909,44
222,Villanova Wildcats,2008,34,107.02497199565356,92.5776888357376,67.81184802600585,0.3571072932028491,0.6914835302964778,0.03336255200627179,0.38563793761702636,0.3509586469947954,3.1176470588235294,12.232358654947587,0.117527726746058,13.451967763867952,89.82791705694908,120.87084308684852,-14.0,107.02497199565356,92.5776888357376,11.09068293885227,10.801861306625062,12.320834065749956,34,-0.6098469500048331,-0.006098469500048331,0.8732304471473473,0.65,0.36257309941520466,0.5964912280701754,0.4152046783625731,1.1267695528526527,1.35,1.1267695528526527,0.30839274956964285,0.5167117622760203,0.3736842105263158,0.6023727307439568,14.447283159915955,14.447283159915955,0.0,0.0,0.0,0.0,0.0,15.019699208734187,12.464883662544066,52.98437499999999,0.0,15.019699208734187,45
167,New Mexico Lobos,2008,32,107.46189080316334,93.07503609863392,66.64685121529703,0.31015040922676645,0.7313386984577607,0.061548836890255594,0.41128995987999023,0.35239409309733377,11.3125,15.539439321634323,0.14090626816260124,16.035117710824572,94.36130175079937,112.21441834506491,-7.699999999999999,107.46189080316334,93.07503609863392,3.5315817583518427,2.700813780090522,10.292884211322702,32,6.949254230495594,0.25,0.9173001492288517,0.8075,0.8830409356725146,0.9122807017543859,0.8099415204678363,1.0826998507711483,1.1925,1.0826998507711483,0.7217094478548054,0.75935655838,0.6439035087719298,0.28456554823209534,14.386854704529426,14.386854704529426,0.0,0.0,0.0,0.0,0.0,14.959270753347658,2.1966123741209485,59.141364675155074,0.0,14.959270753347658,46
142,Missouri Tigers,2008,31,108.70490445676761,94.86073281353228,71.69978491561034,0.3169472973547334,0.6504919001328135,0.05811983946875773,0.31409063245107804,0.3179940378219253,5.225806451612903,10.412622367280399,0.102982035747438,18.46927119554596,92.34912717448016,124.40250436082732,-12.0,108.70490445676761,94.86073281353228,11.356497926198772,9.327553297752377,13.423453341713527,31,-0.8756619373513352,-0.008756619373513352,0.8977395030223524,0.7,0.08187134502923976,0.29239766081871343,0.9619883040935673,1.1022604969776477,1.3,1.1022604969776477,0.06812235379396454,0.24778061162038678,0.8337231968810918,0.6775970451950059,13.844171643235327,13.844171643235327,0.0,0.0,0.0,0.0,0.0,14.41658769205356,11.31022874678583,87.6930998970134,0.0,14.41658769205356,47
264,Washington Huskies,2008,32,107.18284874364949,93.35500751496184,68.54483816583712,0.4068203598636994,0.7098661401788544,0.015100899602637448,0.3452997786209944,0.2727634763453354,2.15625,14.324285331825775,0.1347565604706201,15.852361938596342,85.30754977369472,121.75603939594949,-14.0,107.18284874364949,93.35500751496184,14.18239739804199,11.126863520498768,14.700580657590653,32,-3.7015614091945537,-0.03701561409194554,0.8292872892366064,0.65,0.7485380116959064,0.8596491228070176,0.7865497076023392,1.1707127107633934,1.35,1.1707127107633934,0.6615119130593157,0.773714509557676,0.7078947368421052,0.28762147222056084,13.827841228687646,13.827841228687646,0.0,0.0,0.0,0.0,0.0,14.400257277505878,9.07976657148889,70.76447876447877,0.0,14.400257277505878,48
96,Kentucky Wildcats,2008,29,106.61858990608943,92.812951764551,65.26445016648637,0.3224377623835132,0.6679500840080521,-0.04346886354640919,0.41981075161814985,0.31062876998158917,3.6206896551724137,13.1009038819186,0.13059539974323364,18.099750971261315,88.52574723948,121.40679672761965,-14.399999999999999,106.61858990608943,92.812951764551,10.851496520674297,9.064033797688838,13.427476889299088,29,-0.37066053182686076,-0.0037066053182686076,0.8605718620523661,0.64,0.5380116959064327,0.7953216374269005,0.9502923976608187,1.1394281379476339,1.3599999999999999,1.1394281379476339,0.4627560803651565,0.6966889483955824,0.8615984405458089,0.35565682577903135,13.805638141538424,13.805638141538424,0.0,0.0,0.0,0.0,0.0,14.378054190356655,14.971543204383035,62.08339792280266,0.0,14.378054190356655,49
25,California Golden Bears,2008,32,114.52664895924583,100.775082265428,68.17789358320316,0.34084686515510015,0.6885781852801789,-0.021581041669854365,0.3712489866977428,0.326211954106953,1.46875,13.373896648538397,0.10289914912354887,14.738548042025604,95.70890206393157,125.35953695129619,-16.5,114.52664895924583,100.775082265428,14.620781412054873,12.2986661821562,13.429162733736327,32,-4.139945423207436,-0.04139945423207436,0.9304003708811728,0.5875,0.5818713450292398,0.2894736842105263,0.6432748538011696,1.0695996291188272,1.4125,1.0695996291188272,0.4698093880047445,0.2380342854602023,0.6057504873294347,0.5773266230546727,13.751566693817836,13.751566693817836,0.0,0.0,0.0,0.0,0.0,14.323982742636067,4.590522550191088,45.91736350221348,0.0,14.323982742636067,50
59,Georgia Tech Yellow Jackets,2008,31,111.41845856747723,97.85294902710127,71.17539562277278,0.33912942692454945,0.6473499088158576,0.013856757616565246,0.3883833630061386,0.30611492539095725,1.2580645161290323,11.715453884497215,0.10762021080680086,12.449813230019378,96.89037869601717,120.30447968815237,-12.0,111.41845856747723,97.85294902710127,12.572459534408642,11.796485406295268,12.618989529481436,31,-2.0916235455612053,-0.020916235455612053,0.9418856796975418,0.7,0.24853801169590642,0.4064327485380117,0.2631578947368421,1.0581143203024581,1.3,1.0581143203024581,0.19851754170434918,0.33062102623937895,0.2280701754385965,0.7478580802748285,13.565509540375956,13.565509540375956,0.0,0.0,0.0,0.0,0.0,14.137925589194188,11.488147724174372,49.46391422627621,0.0,14.137925589194188,51
2608,Saint Mary's Gaels,2008,29,105.6626331648913,92.22038067056134,68.19859741335986,0.35639718838057227,0.6851532879199372,0.019108757239661215,0.40186643790765075,0.37971893379783234,11.96551724137931,16.704007348660856,0.09496060660232988,17.72504837515198,88.90512320939634,114.39261447274026,-12.399999999999999,105.6626331648913,92.22038067056134,2.15010760078278,1.3547367795107723,14.205585179482119,29,8.330728388064657,0.25,0.8642598318806877,0.6900000000000001,0.9707602339181286,0.15497076023391812,0.9298245614035088,1.1357401681193124,1.31,1.1357401681193124,0.832270383363625,0.1353125045877426,0.812046783625731,0.4167207741424073,13.442252494329963,13.442252494329963,0.0,0.0,0.0,0.0,0.0,14.014668543148195,3.048244634793759,63.85840707964602,0.0,14.014668543148195,52
52,Florida State Seminoles,2008,34,106.4596845155068,93.09325929474271,68.15010709013856,0.3331390341206389,0.667710554908406,0.008284431379779075,0.37078871308541794,0.34664525672169283,3.088235294117647,10.530815678912212,0.10878880244912426,13.594490076049468,91.02351112325667,121.23090485866103,-12.0,106.4596845155068,93.09325929474271,10.937838905851871,10.186479649869337,12.67070806138684,34,-0.4570029170044343,-0.004570029170044343,0.8848529936265961,0.7,0.09649122807017543,0.4239766081871345,0.4415204678362573,1.115147006373404,1.3,1.115147006373404,0.0812256945285434,0.363482245497364,0.3826510721247563,0.7446281682333162,13.366425220764086,13.366425220764086,0.0,0.0,0.0,0.0,0.0,13.938841269582317,14.600027748106509,74.14946619217082,0.0,13.938841269582317,53
238,Vanderbilt Commodores,2008,33,109.34384101399215,96.28402843080134,71.80056704867025,0.30474212805721873,0.6731713033502456,0.003970224091641619,0.39610700209296557,0.38417679611245525,5.090909090909091,12.523526919773555,0.10204281927501578,13.330799948717528,90.75770387100017,118.4442785552953,-13.999999999999998,109.34384101399215,96.28402843080134,9.10098229474916,8.255783977290033,9.370362718989641,33,1.3798536940982764,0.055194147763931056,0.8822690420740316,0.65,0.41812865497076024,0.2631578947368421,0.40350877192982454,1.1177309579259684,1.35,1.1177309579259684,0.35279359189153053,0.2261324387721373,0.3631578947368421,0.6889467359889292,13.059812583190805,13.059812583190805,0.0,0.0,0.0,0.0,0.0,13.632228632009037,10.719420988739827,55.80952380952381,0.0,13.632228632009037,54
2603,Saint Joseph's Hawks,2008,33,111.3066723066004,98.27122014761783,64.42981157943063,0.3253131315279868,0.6650787629470665,0.017968930925984464,0.40945606017016756,0.36168739265891825,4.606060606060606,13.63309003241314,0.1273113599073422,10.431141458211185,96.58016340827164,122.47376807270186,-7.6,111.3066723066004,98.27122014761783,7.419901298876885,6.899821902901252,9.949664079618064,33,3.0609346899705514,0.12243738759882206,0.9388700310739827,0.81,0.6286549707602339,0.7573099415204678,0.05555555555555555,1.0611299689260174,1.19,1.0611299689260174,0.5035636942380232,0.6178050039750856,0.04407407407407407,0.5713242523949923,13.03545215898258,13.03545215898258,0.0,0.0,0.0,0.0,0.0,13.607868207800811,4.8759743465016365,86.06271777003485,0.0,13.607868207800811,55
197,Oklahoma State Cowboys,2008,31,106.24066650222527,93.28508666780783,65.87140592002733,0.3256669708863629,0.6592895560288355,0.02870751559640865,0.40689059477453815,0.40134950208939324,2.0,14.201489599003262,0.11504315060298213,18.099723754798028,88.15151710614585,118.85989425981874,-16.0,106.24066650222527,93.28508666780783,12.732642998317667,11.291685282589656,13.079214466457925,31,-2.2518070094702303,-0.022518070094702303,0.8569339156613771,0.6,0.7309941520467836,0.5467836257309941,0.9473684210526315,1.143066084338623,1.4,1.143066084338623,0.6307521194975911,0.48050291078846197,0.8842105263157894,0.35847050184605445,12.955579834417435,12.955579834417435,0.0,0.0,0.0,0.0,0.0,13.527995883235667,6.114678588941897,48.10294117647059,0.0,13.527995883235667,56
252,BYU Cougars,2008,33,104.16030133483002,91.45466980416899,69.34701099126795,0.30352921400417104,0.7363906907579041,-0.0051200711927796684,0.38325597719194127,0.39198293851512495,11.484848484848484,14.055469968835526,0.12115961266462544,15.219480140845013,86.98588935926628,105.19370429760912,-6.6,104.16030133483002,91.45466980416899,1.278705302536709,2.3998226283486215,13.636442235542122,33,9.202130686310728,0.25,0.8456026761985974,0.835,0.7105263157894737,0.6608187134502924,0.7192982456140351,1.1543973238014025,1.165,1.1543973238014025,0.6191686454376287,0.5864713859808804,0.558654970760234,0.4074038140415818,12.705631530661037,12.705631530661037,0.0,0.0,0.0,0.0,0.0,13.278047579479269,6.5588361379711975,44.337926902336726,0.0,13.278047579479269,57
